generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3579.91296063196,2.95259873383522,3480.0154510267485,2.8711466889505872,3531.0394676062774,2.8218693810744626,3633.0366359722225,2.9498999879139496,3579.1878396838642,2.7378899178453797,3560.6384709842146,2.86668094192392
2,3502.6309485306065,2.9759212283498493,3458.769613462942,2.884128956321508,3480.4692922723816,2.9358731476789397,3530.840142463996,2.8570701701626064,3579.1878396838642,2.9494730966957174,3510.379567282758,2.9204933198417242
3,3475.256291122455,2.9587144185298366,3406.3799139456164,2.8948967929878924,3409.9553054733406,2.8916998889691605,3392.5097769908366,2.955395478588757,3579.1878396838642,3.1272019327191756,3452.657825443223,2.9655817023589646
4,3343.972735163222,2.8340735922154283,3406.3799139456164,2.85773926698317,3409.9553054733406,2.9653832251726997,3392.5097769908366,2.862006817832235,3501.596370504437,3.0565180262288334,3410.88282041549,2.915144185686473
5,3343.972735163222,2.8879118178404446,3406.3799139456164,2.897521992720794,3409.9553054733406,2.876033300615295,3251.2229619575937,2.8849898769066122,3501.596370504437,2.912355506212893,3382.6254574088416,2.891762498859208
6,3343.972735163222,2.904646335844919,3179.2080233707093,2.8257471032455133,3345.0740892640324,2.9292839816477767,3251.2229619575937,2.942266897828141,3468.8984896218817,2.9448959198365463,3317.675259875488,2.909368047680579
7,3343.972735163222,2.7888635816007223,3179.2080233707093,2.8991575064083404,3345.0740892640324,2.8683443730834504,3251.2229619575937,2.8571065334685173,3327.8704726880237,2.8812392394492905,3289.4696564887163,2.8589422468020644
8,3343.972735163222,2.881339766090906,3179.2080233707093,2.871692693401912,3345.0740892640324,2.9427913381451347,3251.2229619575937,2.895578306374719,3327.8704726880237,2.848696923950872,3289.4696564887163,2.888019805592709
9,3343.972735163222,2.7648427932635387,3179.2080233707093,2.893896892813061,3322.137787648698,2.931024579673107,3251.2229619575937,2.8491988016017245,3236.870591669559,2.912795273071951,3266.6824199619564,2.870351668084677
10,3343.972735163222,2.8653828005761843,3179.2080233707093,2.890648180540222,3129.7391017056416,2.8421437464452284,3251.2229619575937,2.8945231061402494,3236.870591669559,2.9236712775532268,3228.2026827733453,2.8832738222510224
11,3343.972735163222,2.8950061201743598,3179.2080233707093,2.846936923356094,3129.7391017056416,2.907434410547334,3251.2229619575937,2.90484326626667,3236.870591669559,2.905723955691421,3228.2026827733453,2.891988935207176
12,3339.398857902502,2.7492149551457916,3179.2080233707093,2.860689719777303,3129.7391017056416,2.8947882030556475,3251.2229619575937,3.023382281837475,3229.0658131054624,2.9627831308875776,3225.726951608382,2.8981716581407593
13,3335.390206251413,2.7985729380019766,3179.2080233707093,2.838364532326853,3129.7391017056416,2.9208345456735594,3251.2229619575937,2.939784170255696,3229.0658131054624,2.9266564193064455,3224.925221278164,2.8848425211129056
14,3325.5427727168008,2.7833426624245896,3179.2080233707093,2.832841323490664,3129.7391017056416,2.9322804146740666,3251.2229619575937,2.9552839554221735,3229.0658131054624,2.886172177349237,3222.9557345712415,2.877984106672146
15,3325.5427727168008,2.8435054350232374,3179.2080233707093,2.860260863939217,3129.7391017056416,2.9338081244294716,3251.2229619575937,2.802469848968491,3229.0658131054624,2.782705487691389,3222.9557345712415,2.8445499520103614
16,3325.5427727168008,2.883919809716419,3144.255360841593,2.8319847699009353,3129.7391017056416,2.9536757043406547,3251.2229619575937,2.8510341901898126,3229.0658131054624,2.7705735042858066,3215.9652020654185,2.8582375956867256
17,3325.5427727168008,2.816167370296,3144.255360841593,2.8835035335498476,3129.7391017056416,2.990194452024246,3251.2229619575937,2.880145378441174,3229.0658131054624,2.792681529095718,3215.9652020654185,2.8725384526813973
18,3325.5427727168008,2.880752459673126,3144.255360841593,2.910505314388855,3129.7391017056416,2.9202780065757583,3251.2229619575937,2.8997693678202565,3229.0658131054624,2.8006247774884465,3215.9652020654185,2.8823859851892886
19,3325.5427727168008,2.886133058514376,3144.255360841593,2.9571511509907284,3129.7391017056416,2.889576888763682,3251.2229619575937,2.970369703933456,3229.0658131054624,2.889883180667205,3215.9652020654185,2.9186227965738896
20,3325.5427727168008,2.896085149199866,3144.255360841593,2.9782566567727464,3129.7391017056416,2.8752425494043914,3251.2229619575937,2.9757570933655555,3229.0658131054624,3.0829562568209865,3215.9652020654185,2.961659541112709
21,3325.5427727168008,3.015557991492556,3144.255360841593,2.867627659147105,3129.7391017056416,2.8054939471691935,3251.2229619575937,3.2190768436690598,3229.0658131054624,2.893308826370353,3215.9652020654185,2.960213053569653
22,3293.2952653725815,2.9042052824499907,3144.255360841593,2.9721391513593414,3129.7391017056416,2.793014942492486,3251.2229619575937,3.141688385675246,3229.0658131054624,2.9048209628450374,3209.5157005965743,2.94317374496442
23,3282.6980824691536,2.877640827075781,3144.255360841593,2.9053279642798135,3129.7391017056416,2.855981610758015,3251.2229619575937,2.945035942028603,3229.0658131054624,2.9013008125970043,3207.396264015889,2.8970574313478434
24,3282.6980824691536,2.824634114491219,3144.255360841593,2.969270860195257,3129.7391017056416,2.8702223872413595,3251.2229619575937,2.9233549238725303,3229.0658131054624,2.9751038447632694,3207.396264015889,2.912517226112727
25,3282.6980824691536,2.8121154350538635,3144.255360841593,2.8327782613442603,3129.7391017056416,3.1080534583082358,3251.2229619575937,2.8444907848168746,3229.0658131054624,2.9935435416407357,3207.396264015889,2.918196296232794
26,3282.6980824691536,2.7709076417603793,3144.255360841593,2.818248142368662,3129.7391017056416,2.8481379803371376,3251.2229619575937,3.295206705686655,3229.0658131054624,2.978216027322238,3207.396264015889,2.9421432994950143
27,3282.6980824691536,2.8541860123110867,3144.255360841593,2.8789810969086598,3129.7391017056416,2.80680647122746,3251.2229619575937,2.8746447290989865,3229.0658131054624,2.9774819741057406,3207.396264015889,2.878420056730387
28,3282.6980824691536,2.8994999371028265,3144.255360841593,2.7895351204149628,3129.7391017056416,2.8322364569761445,3251.2229619575937,2.7806031120216073,3229.0658131054624,2.9644142116873353,3207.396264015889,2.8532577676405753
29,3282.6980824691536,2.821865876072777,3144.255360841593,2.998089186137631,3129.7391017056416,2.8005782102047365,3251.2229619575937,2.810119012653442,3229.0658131054624,2.9568246575049764,3207.396264015889,2.8774953885147125
30,3282.6980824691536,2.874246581961602,3144.255360841593,2.844318479232966,3129.7391017056416,2.812618923412777,3251.2229619575937,2.9155930621581763,3229.0658131054624,2.8838455903781886,3207.396264015889,2.866124527428742
31,3282.6980824691536,2.9160452182002343,3144.255360841593,2.7494448350908747,3129.7391017056416,2.802817268890457,3251.2229619575937,2.9103184150012504,3229.0658131054624,2.9621658127273274,3207.396264015889,2.8681583099820287
32,3282.6980824691536,2.923237097394336,3144.255360841593,2.7641750625045445,3129.7391017056416,2.7919267121248867,3251.2229619575937,2.9356386146003244,3229.0658131054624,2.9698792040640156,3207.396264015889,2.8769713381376216
33,3282.6980824691536,2.8548644667559007,3144.255360841593,2.8443571164035375,3129.7391017056416,2.8871727118025503,3251.2229619575937,2.9347413452909556,3229.0658131054624,2.9227691789814436,3207.396264015889,2.8887809638468775
34,3282.6980824691536,2.9377325646908985,3144.255360841593,2.7830139541754924,3129.7391017056416,2.8807292578520802,3232.4197697088134,2.8403665891407344,3229.0658131054624,2.9913159355613423,3203.6356255661326,2.8866316602841096
