generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3537.864117338646,98.79493670886076,3516.7625615061356,98.6873417721519,3624.0854727012515,98.69113924050633,3583.668208723398,98.8626582278481,3584.639347666608,98.94335443037974,3569.403941587208,98.79588607594937
2,3459.6583104827005,98.83196202531646,3472.6239612266213,98.85981012658227,3512.5062573651808,98.91740506329114,3520.5216006940173,98.75221518987341,3473.7778006074254,98.2,3487.8175860751894,98.71227848101266
3,3459.6583104827005,98.72848101265822,3428.322180143256,98.7370253164557,3411.2990853045817,98.36518987341772,3422.7861914859463,98.47911392405064,3342.991526468535,98.84462025316456,3413.011458777003,98.63088607594936
4,3393.066682612291,98.95822784810126,3335.6219754688163,98.88354430379746,3411.2990853045817,98.16170886075949,3333.0840085670566,98.76360759493672,3172.532178696449,98.83132911392406,3329.120786129839,98.7196835443038
5,3393.066682612291,98.76012658227847,3152.396760810527,98.83164556962025,3237.622389100018,98.54018987341772,3258.074794258433,98.99272151898734,3137.2747355276465,98.70759493670886,3235.687072461783,98.76645569620254
6,3354.478207078101,98.46012658227848,3089.7874345246596,98.84810126582279,3237.622389100018,98.91835443037975,3030.5120725177403,98.97405063291139,3137.2747355276465,98.87943037974684,3169.934967749633,98.81601265822785
7,3236.1074525223885,98.94651898734178,3050.3112773377256,98.79398734177215,3210.582105542397,98.73512658227848,3030.5120725177403,98.94050632911393,3085.3268325891177,98.70284810126583,3122.5679481018733,98.82379746835444
8,3226.5063019534923,98.99303797468355,2979.146115227666,98.92879746835443,3193.0016669335496,98.97088607594937,3030.5120725177403,98.95474683544303,3085.3268325891177,98.65158227848102,3102.8985978443134,98.89981012658227
9,3178.726437755184,98.8867088607595,2979.1461152276656,98.99145569620254,3175.1229307365534,98.9490506329114,3000.3453039127007,98.58670886075949,2962.5851871048617,98.89778481012658,3059.185194947393,98.8623417721519
10,3111.030771087457,98.64018987341773,2972.433872804378,98.81993670886077,3175.1229307365534,98.97025316455696,3000.3453039127007,98.85886075949367,2962.5851871048617,98.78069620253164,3044.3036131291906,98.81398734177216
11,3085.5518383502144,98.83291139240507,2934.5517371307615,98.67879746835443,3175.1229307365534,98.76645569620253,2960.0635158822556,98.74303797468355,2960.9185897738,98.573417721519,3023.241722374717,98.7189240506329
12,2987.4306441874887,98.93132911392405,2934.5517371307615,98.78670886075949,3108.387540328215,98.26582278481013,2939.3033105554546,98.79841772151899,2960.9185897738,98.90822784810126,2986.1183643951435,98.73810126582279
13,2960.4863963418225,98.30379746835443,2916.858087841593,98.94746835443038,3108.387540328215,98.9753164556962,2935.432721187478,98.92848101265822,2960.9185897738,98.85981012658227,2976.4166670945815,98.8029746835443
14,2945.0347229028243,98.83069620253164,2916.858087841593,98.82816455696202,3108.387540328215,98.59113924050632,2896.910818472757,98.86898734177215,2959.7363052848914,98.80221518987342,2965.3854949660563,98.78424050632911
15,2899.3581788601196,98.94620253164557,2916.858087841593,98.69525316455696,3108.387540328215,98.86455696202532,2749.8089115256435,98.90443037974684,2864.1172228060113,98.83829113924051,2907.705988272316,98.84974683544303
16,2892.893963961125,98.90506329113924,2916.858087841593,99.02341772151898,3088.4049055298833,98.6243670886076,2749.8089115256435,98.43544303797468,2745.510121733672,98.3509493670886,2878.695198118384,98.66784810126582
17,2892.893963961125,98.99208860759494,2914.2853702954703,98.91993670886076,3079.155621361265,98.66582278481013,2749.8089115256435,98.86550632911393,2745.510121733672,98.81139240506329,2876.330797775435,98.8509493670886
18,2831.3327559686986,98.95569620253164,2914.2853702954703,98.87151898734177,3069.2984021538036,98.9623417721519,2749.8089115256435,98.96645569620253,2728.3024616820335,98.71044303797468,2858.60558032513,98.89329113924052
19,2831.3327559686986,98.98196202531645,2904.4402511077187,98.8990506329114,3069.2984021538036,98.94272151898734,2749.8089115256435,98.71962025316456,2716.14717857838,98.8879746835443,2854.2054998668486,98.88626582278482
20,2826.817994226516,98.68006329113923,2904.4402511077187,98.90822784810126,3069.2984021538036,98.77056962025317,2749.8089115256435,98.84335443037975,2716.14717857838,98.5746835443038,2853.302547518412,98.75537974683544
21,2819.5476185573752,98.8626582278481,2857.645927034658,98.9379746835443,3069.2984021538036,98.6860759493671,2749.8089115256435,98.84525316455696,2699.373766840574,98.9759493670886,2839.134925222411,98.86158227848101
22,2819.5476185573752,98.7873417721519,2857.645927034658,98.85158227848102,3069.2984021538036,98.94493670886077,2749.8089115256435,98.2996835443038,2699.373766840574,98.92689873417721,2839.134925222411,98.76208860759495
23,2819.5476185573752,96.88259493670886,2857.645927034658,98.79651898734177,3047.3967328753156,98.83164556962025,2749.8089115256435,98.77658227848102,2699.373766840574,98.90348101265823,2834.7545913667136,98.43816455696202
24,2819.5476185573752,98.91044303797469,2857.645927034658,98.75727848101266,3047.3967328753156,98.36107594936709,2749.8089115256435,98.91867088607594,2699.373766840574,98.4373417721519,2834.7545913667136,98.67696202531646
25,2819.5476185573752,98.90253164556962,2857.645927034658,98.96487341772152,3021.087609113785,98.86772151898734,2749.8089115256435,98.67088607594937,2699.373766840574,98.93322784810127,2829.4927666144076,98.86784810126582
26,2819.5476185573752,98.77246835443037,2842.449448963967,98.81012658227849,2950.1536776159055,98.77658227848102,2746.114673022411,98.90443037974684,2665.890752694382,98.97784810126582,2804.8312341708083,98.8482911392405
27,2819.5476185573752,98.97120253164557,2793.649466548722,98.95316455696202,2950.1536776159055,98.79746835443038,2746.114673022411,98.72721518987342,2665.890752694382,98.9636075949367,2795.071237687759,98.88253164556963
28,2819.5476185573752,98.93860759493671,2744.6510926200244,98.73259493670886,2950.1536776159055,98.77088607594936,2746.114673022411,98.98797468354431,2665.890752694382,98.83987341772152,2785.2715629020195,98.85398734177215
29,2819.5476185573752,98.96487341772152,2744.6510926200244,97.44398734177216,2928.0570001326846,98.96708860759493,2746.114673022411,98.82911392405063,2665.890752694382,98.3376582278481,2780.8522274053753,98.50854430379748
30,2819.5476185573752,98.87594936708861,2613.7645812681503,98.9256329113924,2928.0570001326846,98.94367088607595,2746.114673022411,98.03544303797469,2665.890752694382,98.80949367088607,2754.6749251350006,98.71803797468354
31,2819.5476185573752,98.83164556962025,2613.7645812681503,99.01360759493672,2905.2482062581175,98.67784810126582,2735.0595817828516,98.79651898734177,2665.890752694382,99.01613924050633,2747.9021481121754,98.86715189873418
32,2819.5476185573752,98.61582278481012,2613.7645812681503,98.97151898734177,2903.385219746984,98.48860759493671,2735.0595817828516,98.39556962025317,2665.890752694382,98.69588607594936,2747.5295508099484,98.63348101265822
33,2819.5476185573752,98.82816455696202,2613.7645812681503,98.73354430379747,2878.0511817161373,98.91455696202532,2704.6769027636024,98.6613924050633,2665.890752694382,99.01835443037974,2736.3862073999294,98.83120253164557
34,2819.5476185573752,98.36803797468355,2613.7645812681503,98.93860759493671,2878.0511817161373,98.94018987341772,2691.5888203765653,98.86455696202532,2665.890752694382,98.69145569620254,2733.7685909225224,98.76056962025316
35,2797.3023259653005,98.8386075949367,2613.7645812681503,98.56677215189873,2878.0511817161373,98.90664556962025,2691.5888203765653,98.81613924050633,2665.890752694382,98.59651898734177,2729.319532404107,98.74493670886076
36,2765.814761291374,98.91455696202532,2613.7645812681503,98.72689873417721,2878.0511817161373,98.448417721519,2691.5888203765653,98.16898734177215,2665.890752694382,98.60411392405064,2723.0220194693215,98.57259493670885
