generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3235.016821160731,98.90569620253164,3196.824876684024,98.89398734177215,3263.2530241109916,98.94683544303797,3127.153231009784,98.89018987341773,3220.005589808107,98.90886075949368,3208.4507085547275,98.90911392405063
2,2843.0654977138847,98.85063291139241,2861.8464275095803,98.72626582278481,2980.6468612140497,98.89841772151898,2887.6099550561053,98.76518987341773,2785.2030945003503,98.88291139240506,2871.6743671987942,98.8246835443038
3,2573.1866345943245,98.90221518987342,2703.956027867977,98.93164556962026,2688.2093724382157,98.91803797468354,2407.8380033054377,98.74398734177215,2598.7793025058954,98.85537974683544,2594.39386814237,98.87025316455697
4,2316.564229693923,98.88354430379746,2173.2030881288865,98.72215189873418,2391.4221131890017,98.92025316455697,2357.1463625560223,98.73132911392405,2404.483124650749,98.70696202531646,2328.5637836437168,98.79284810126583
5,2026.7544665619255,98.8386075949367,2149.5630245695465,98.79018987341772,2316.4167675653975,98.76392405063291,2108.242788176228,98.62848101265823,2174.338555355826,98.74208860759494,2155.0631204457845,98.75265822784812
6,1899.7107415133617,98.83037974683545,2028.5268457520435,98.71424050632912,2060.0475593652523,98.7876582278481,1882.3900297228072,98.5117088607595,2063.4696348522693,98.62056962025316,1986.8289622411467,98.69291139240507
7,1899.7107415133617,98.73575949367088,1844.6963974293349,98.62753164556962,1936.525369944376,98.69082278481012,1882.3900297228072,98.4,1951.218111606782,98.65379746835443,1902.9081300433322,98.621582278481
8,1821.0553664713593,98.77848101265823,1811.1066005559956,98.52594936708861,1758.535279362241,98.71962025316456,1681.4903623191835,98.64145569620253,1875.513276174477,98.64873417721519,1789.5401769766515,98.66284810126584
9,1722.740836450831,98.59177215189874,1674.1778014462866,98.45601265822785,1758.535279362241,98.65348101265823,1564.0356906920838,98.49525316455696,1744.6271061011264,98.52278481012658,1692.8233428105136,98.54386075949367
10,1592.245408184735,98.64018987341773,1543.0917297618284,98.5123417721519,1727.9783621262798,98.52310126582279,1564.0356906920838,98.42310126582278,1714.5034989543303,98.33607594936709,1628.3709379438512,98.48696202531646
11,1497.5393344899448,98.65506329113924,1543.0917297618284,98.42088607594937,1577.7218245820861,98.41424050632911,1564.0356906920838,98.39303797468355,1713.68841430478,98.1123417721519,1579.2153987661445,98.39911392405062
12,1335.2983182947619,98.41803797468354,1475.8051677146848,98.4620253164557,1572.2975960641306,98.16329113924051,1564.0356906920838,98.29335443037975,1624.899071847347,97.7626582278481,1514.4671689226016,98.21987341772152
13,1335.2983182947619,98.41392405063291,1475.8051677146848,98.37721518987341,1556.351198096617,98.15981012658227,1554.546634273044,98.11582278481012,1507.298259674679,97.4873417721519,1485.8599156107573,98.11082278481013
14,1335.2983182947619,98.2006329113924,1475.8051677146848,98.25411392405063,1483.2051955054087,98.36803797468355,1488.1728572287484,98.31645569620254,1507.298259674679,97.32056962025317,1457.9559596836566,98.09196202531646
15,1335.2983182947619,98.27310126582279,1428.2835975367097,98.275,1469.6616053236833,98.2753164556962,1476.927958921238,98.27594936708861,1497.7114884134573,97.38702531645569,1441.57659369797,98.09727848101265
16,1287.1888649988582,97.95664556962025,1428.2835975367097,98.26613924050633,1389.8341084143124,98.23417721518987,1390.3615938028022,98.08544303797468,1392.2885407918916,97.39208860759494,1377.591341108915,97.98689873417722
17,1287.1888649988582,97.75,1371.6841462615773,98.09082278481013,1323.1547003112516,97.96613924050632,1390.3615938028022,97.7629746835443,1366.0256884246585,97.4753164556962,1347.6829987598296,97.8090506329114
18,1287.1888649988582,97.99240506329114,1371.6841462615773,97.9243670886076,1296.4185249918933,98.10759493670886,1351.6817608906406,97.45506329113924,1179.3848345335462,97.58322784810126,1297.2716263353032,97.81253164556963
19,1282.4121661728202,97.19556962025317,1314.704926408956,97.68259493670887,1296.4185249918933,98.02025316455696,1263.6920945959275,97.14651898734178,1179.3848345335462,97.64208860759494,1267.3225093406286,97.53740506329113
20,1242.0874025933958,96.46044303797468,1272.304396328477,96.66930379746836,1247.9794591517193,97.9623417721519,1263.6920945959275,97.21867088607596,1179.3848345335462,97.38354430379746,1241.0896374406132,97.13886075949367
21,1242.0874025933958,96.84335443037975,1272.304396328477,95.10886075949367,1247.9794591517193,97.6376582278481,1263.6920945959275,97.275,1169.6343322973319,97.11075949367088,1239.1395369933703,96.79512658227847
22,1122.0393041856894,96.55949367088607,1264.9262496933254,95.68386075949367,1247.9794591517193,97.43259493670887,1263.6920945959275,97.31139240506329,1136.1895974933784,96.54683544303798,1206.965341024008,96.70683544303799
23,1122.0393041856894,96.2243670886076,1263.523004558645,95.42626582278481,1247.9794591517193,97.44367088607595,1263.2874343172136,97.74588607594937,1136.1895974933784,95.57974683544303,1206.6037599413291,96.48398734177215
24,1122.0393041856894,96.13386075949367,1216.725106214643,95.19493670886077,1218.1986554362336,96.4123417721519,1263.2874343172136,96.78037974683544,1118.6327570155252,95.56708860759494,1187.776651433861,96.01772151898733
25,1100.161924761461,95.99145569620254,1216.725106214643,95.8373417721519,1176.9030239602428,96.33481012658228,1253.3450855173237,95.72025316455696,1094.5914704270726,95.03892405063291,1168.3453221761488,95.78455696202532
26,1090.800430648471,93.95348101265823,1203.1890186992448,95.11930379746835,1136.1802773702543,96.42784810126582,1244.6024824699439,95.2123417721519,1014.7443541023334,93.67911392405064,1137.9033126580493,94.87841772151897
