generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3230.54632626461,98.85379746835443,3196.805089882491,98.96677215189874,3321.7565423892397,98.87405063291139,3179.755597265664,98.89746835443037,3208.3408094651118,98.97848101265822,3227.4408730534233,98.91411392405062
2,2925.882762726633,98.84208860759493,2920.162999765917,98.8996835443038,3042.642814158784,98.79208860759493,2794.0748018850672,98.875,2952.451685150362,98.84683544303797,2927.0430127373525,98.85113924050634
3,2632.150959733697,98.50506329113924,2615.7336745909147,98.87120253164557,2700.8643888206807,98.77088607594936,2518.1393154623884,98.81075949367089,2535.067199537187,98.8129746835443,2600.3911076289737,98.75417721518986
4,2445.641641744959,98.75696202531645,2370.4957273274904,98.8120253164557,2484.6815377418397,98.77183544303797,2329.279482474744,98.76424050632912,2413.492484285063,98.68101265822784,2408.7181747148193,98.7572151898734
5,2172.0651291459794,98.66012658227848,2335.5328961617797,98.81487341772151,2217.359504428593,98.89525316455696,2169.483406910205,98.81044303797468,2106.2378582059714,98.66677215189874,2200.135758970506,98.76949367088608
6,2134.9153443808987,98.8117088607595,2075.7514502740705,98.75664556962025,2105.823914231449,98.70443037974684,2023.447751813474,98.73259493670886,1921.5078161638296,98.70221518987341,2052.2892553727443,98.74151898734178
7,2012.7942104680697,98.67088607594937,2006.2271596185017,98.37689873417722,1984.411258085574,98.63449367088607,1734.4527520679771,98.70316455696202,1921.5078161638296,98.65727848101265,1931.8786392807906,98.60854430379746
8,1857.8576248501975,98.56835443037974,1933.739635032496,98.35822784810127,1707.0485282344532,98.61930379746835,1734.4527520679771,98.63322784810127,1870.8887889112411,98.36772151898734,1820.797465819273,98.5093670886076
9,1685.2489041431966,98.50537974683544,1826.36354735828,98.21740506329114,1707.0485282344532,98.46645569620253,1678.0318402695516,98.40981012658227,1748.4727078154715,98.45253164556962,1729.0331055641905,98.41031645569622
10,1649.8339471293802,98.16424050632911,1647.9326367794533,98.20348101265823,1564.3086250648814,98.43544303797468,1615.2472438303428,98.31803797468355,1517.3162958962198,98.15886075949368,1598.9277497400556,98.25601265822785
11,1497.0261439694784,98.26677215189873,1433.4975296623415,97.9120253164557,1430.0682951343294,98.22943037974683,1558.3685988041539,98.31550632911393,1517.3162958962198,98.12753164556962,1487.255372693305,98.17025316455695
12,1497.0261439694784,97.80981012658228,1433.4975296623415,97.85759493670886,1430.0682951343294,97.61898734177215,1484.9132467531076,98.24493670886076,1517.3162958962198,97.84335443037975,1472.5643022830955,97.87493670886076
13,1355.4333051398614,97.4367088607595,1433.4975296623415,97.11772151898734,1430.0682951343294,97.58322784810126,1484.9132467531076,98.175,1516.4364510805372,97.87215189873417,1444.0697655540357,97.63696202531645
14,1355.4333051398614,97.53544303797469,1383.735856499733,96.74208860759494,1430.0682951343294,97.68987341772151,1429.3413648726114,98.29841772151899,1350.6772467937317,97.44303797468355,1389.8512136880533,97.54177215189874
