generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3601.9334053006146,18.36077238848404,3662.518151940227,18.334099004368507,3670.4980917927387,18.350078271433116,3733.577610377542,18.2825419986856,3561.8201944624207,18.36591931312727,3646.0694907747084,18.338682195219707
2,3571.729706007482,18.307853320606334,3641.196497874189,18.325452450702038,3626.616238299677,18.3108268700604,3612.3711817169933,18.27984727906513,3561.8201944624207,18.318112671871155,3602.746763672152,18.308418518461007
3,3571.729706007482,18.34985930585389,3629.6768175845937,18.33662530136874,3626.616238299677,18.3567141307643,3582.6559676848883,18.341962315203702,3561.8201944624207,18.359554375271127,3594.499784807812,18.34894308569235
4,3571.729706007482,18.313613344142524,3541.279871478532,18.30181233406875,3626.616238299677,18.294319348418075,3582.6559676848883,18.3542366670098,3561.8201944624207,18.23681731138635,3576.8203955866,18.3001598010051
5,3571.729706007482,18.34043887085039,3541.279871478532,18.294406133842468,3452.081069662611,18.35549480467622,3582.6559676848883,18.35055238407239,3561.8201944624207,18.35626374364383,3541.913361859187,18.339431187417063
6,3571.729706007482,18.338045515832835,3541.279871478532,18.36011294544751,3452.081069662611,18.294915361018244,3582.6559676848883,18.401933890422935,3561.8201944624207,18.330557902546033,3541.913361859187,18.345113123053512
7,3571.729706007482,18.296041440915428,3449.7605294152354,19.053555890014522,3452.081069662611,18.30910981144626,3541.2994720613806,18.31108381263415,3561.8201944624207,18.262215256451345,3515.3381943218255,18.446401242292342
8,3571.729706007482,18.33904574572271,3449.7605294152354,18.296672872726745,3452.081069662611,18.31942684043214,3541.2994720613806,18.37827325083201,3561.8201944624207,18.22006757195169,3515.3381943218255,18.31069725633306
9,3571.729706007482,18.340020518847165,3449.7605294152354,18.35090604430991,3452.081069662611,18.316671526434707,3541.2994720613806,18.3267122682346,3561.8201944624207,18.345102548786876,3515.3381943218255,18.335882581322654
10,3571.729706007482,18.351273882213416,3449.7605294152354,18.369566976406457,3452.081069662611,18.379408669565645,3541.2994720613806,18.331946866476013,3561.8201944624207,18.340404895633753,3515.3381943218255,18.354520258059058
11,3472.028628917577,18.29032672269229,3445.832532769677,18.235173273915915,3452.081069662611,18.337635709174616,3541.2994720613806,18.271274236210537,3561.8201944624207,18.310863904833795,3494.6123795747335,18.289054769365432
12,3472.028628917577,18.309358730105178,3445.832532769677,18.28506819340097,3452.081069662611,18.326314322534294,3541.2994720613806,18.317383519884423,3561.8201944624207,18.348970232627707,3494.6123795747335,18.317418999710515
13,3472.028628917577,18.28938013008375,3445.832532769677,18.357794916545746,3452.081069662611,18.294629558712234,3541.2994720613806,18.348458580890075,3561.8201944624207,18.35291575308849,3494.6123795747335,18.328635787864062
14,3472.028628917577,18.547169625497666,3445.832532769677,18.299657962639845,3452.081069662611,18.30499522492292,3541.2994720613806,18.325989065641863,3561.8201944624207,18.323694961192025,3494.6123795747335,18.360301367978867
15,3472.028628917577,18.29191724777698,3445.832532769677,18.335799915243246,3452.081069662611,18.31028897117376,3541.2994720613806,18.348980322705525,3561.8201944624207,18.31557715665952,3494.6123795747335,18.320512722711804
16,3472.028628917577,18.35419376587241,3445.832532769677,18.340951678663764,3452.081069662611,18.31160895069389,3541.2994720613806,18.339374838589507,3561.8201944624207,18.370131793778146,3494.6123795747335,18.34325220551954
17,3472.028628917577,18.347115263213116,3445.832532769677,18.2749009756498,3452.081069662611,18.241190030362674,3541.2994720613806,18.33614822684278,3548.2144597773245,18.33744392015979,3491.891232637714,18.30735968324563
18,3472.028628917577,18.356218282872874,3445.832532769677,18.41843370432741,3452.081069662611,18.3210565784354,3541.2994720613806,18.28024634337839,3548.2144597773245,18.31963242461555,3491.891232637714,18.339117466725927
19,3472.028628917577,18.335559710174902,3445.832532769677,18.30371029023264,3452.081069662611,18.314902873936614,3541.2994720613806,18.3572150865593,3548.2144597773245,18.321804736811487,3491.891232637714,18.32663853954299
20,3472.028628917577,18.334738403984442,3445.832532769677,18.312006314847192,3452.081069662611,18.3281637282644,3541.2994720613806,18.311290531906646,3548.2144597773245,18.308660109403274,3491.891232637714,18.31897181768119
21,3472.028628917577,18.256584030351704,3445.832532769677,18.34271616147058,3452.081069662611,18.28964902533736,3541.2994720613806,18.33455851777453,3548.2144597773245,18.332149973956817,3491.891232637714,18.3111315417782
22,3472.028628917577,18.66965439520139,3445.832532769677,18.315451794252194,3452.081069662611,18.314099756765668,3541.2994720613806,18.343552436284448,3548.2144597773245,18.318132439422058,3491.891232637714,18.39217816438515
23,3472.028628917577,18.330303736153063,3445.832532769677,18.414123814997694,3452.081069662611,18.279975546004177,3541.2994720613806,18.375958686720423,3548.2144597773245,18.29828451680751,3491.891232637714,18.339729260136572
24,3472.028628917577,18.32820304245058,3445.832532769677,18.306012069905048,3452.081069662611,18.260666833132156,3541.2994720613806,18.6283645505334,3548.2144597773245,18.362195450148747,3491.891232637714,18.377088389233986
25,3472.028628917577,18.30954872214282,3445.832532769677,18.32383381380439,3452.081069662611,18.280965775239718,3541.2994720613806,18.300026916716455,3548.2144597773245,18.426266841722963,3491.891232637714,18.32812841392527
26,3472.028628917577,18.31036234203843,3445.832532769677,18.400951383136157,3427.846060342716,18.351706959939804,3541.2994720613806,18.354711691201096,3548.2144597773245,18.356053286233813,3487.044230773735,18.35475713250986
27,3472.028628917577,18.340501309347893,3445.832532769677,18.33632597291824,3427.846060342716,18.325914977736034,3541.2994720613806,18.99347880966384,3548.2144597773245,18.36356807966668,3487.044230773735,18.471957829866536
28,3472.028628917577,18.35023266054672,3445.832532769677,18.352588279598262,3427.846060342716,18.299218741023314,3541.2994720613806,18.306492460560747,3548.2144597773245,18.32713995591451,3487.044230773735,18.32713441952871
