generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3679.363353216415,19.95499119552972,3672.173757121435,19.96790799800703,3743.019775834337,19.967950149319336,3612.517473087142,19.969222385427205,3577.8740503118906,19.97105239580344,3656.9896819142436,19.966224824817346
2,3511.5242500328964,19.958782150532812,3630.746525402744,19.96855181821949,3502.007721433572,19.95855470227129,3601.459496940526,19.9710041713731,3577.8740503118906,19.975001243406393,3564.722408824326,19.966378817160617
3,3511.5242500328964,19.968641339386252,3630.746525402744,19.958319716357696,3502.007721433572,19.977628757662337,3601.459496940526,19.982742924175813,3577.8740503118906,19.969912128395617,3564.722408824326,19.971448973195542
4,3511.5242500328964,19.974527959548265,3630.746525402744,19.987057706730212,3502.007721433572,19.97367655236701,3583.8113124989895,19.968702074250753,3577.8740503118906,19.95928093498286,3561.1927719360183,19.97264904557582
5,3511.5242500328964,19.97125781620293,3630.746525402744,19.97697064176101,3502.007721433572,19.982550884233675,3583.8113124989895,19.974614452002612,3577.8740503118906,19.967912336177456,3561.1927719360183,19.974661226075533
6,3511.5242500328964,19.964993434505654,3598.207928615323,19.976667879319297,3502.007721433572,19.97312572241108,3583.8113124989895,19.961419655788344,3577.8740503118906,19.97200728877398,3554.685052578534,19.969642796159672
7,3511.5242500328964,19.96309887698901,3598.207928615323,19.9562055769769,3502.007721433572,19.973985530477503,3583.8113124989895,19.96970458720274,3577.8740503118906,19.981649414942883,3554.685052578534,19.96892879731781
8,3511.5242500328964,19.964698927518352,3598.207928615323,19.97245535740356,3502.007721433572,19.972843483402578,3583.8113124989895,19.980327705534997,3528.073818285969,19.960097758196028,3544.7250061733494,19.970084646411102
9,3511.5242500328964,19.972627759953273,3508.7970220658285,19.978367070164367,3502.007721433572,19.948816713868197,3583.8113124989895,19.968967551792275,3528.073818285969,19.96781134635345,3526.842824863451,19.96731808842631
10,3511.5242500328964,19.970265635499572,3508.7970220658285,19.975900877991688,3502.007721433572,19.973451140629134,3583.8113124989895,19.974113578461438,3528.073818285969,19.974600994293922,3526.842824863451,19.97366644537515
11,3511.5242500328964,19.952161049286282,3508.7970220658285,19.96924909197773,3502.007721433572,19.966005745460464,3583.8113124989895,19.97849739613199,3528.073818285969,19.96945191150867,3526.842824863451,19.96707303887303
