generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3499.5824257582117,32.07816455696202,3591.7234950992097,29.249367088607595,3629.704458731593,22.049367088607596,3644.2492215044404,31.190506329113923,3683.130900700997,19.67721518987342,3609.67810035889,26.84892405063291
2,3450.3761843987204,23.906329113924052,3560.6582019229695,31.91518987341772,3577.4000493692984,38.937025316455696,3582.176863563871,32.052215189873415,3598.9579052862787,35.25126582278481,3553.9138409082275,32.41240506329113
3,3360.834067473066,32.92373417721519,3440.3650712229423,67.12879746835443,3535.387638347651,53.071518987341776,3525.4419829086164,22.276582278481012,3502.5027832058126,24.75379746835443,3472.906308631618,40.03088607594937
4,3263.8862007809585,42.2503164556962,3317.943145284767,37.07088607594937,3514.208150819199,39.709177215189875,3468.3583482743234,33.26518987341772,3448.162580028645,31.66487341772152,3402.511685037579,36.792088607594934
5,3207.1728684290447,34.3993670886076,3272.301670973456,29.08892405063291,3449.2419696826996,57.13987341772152,3400.0024004412444,33.800949367088606,3376.826763392999,23.804746835443037,3341.109134583889,35.64677215189873
6,3150.5433425001925,31.35348101265823,3235.109783503955,32.51993670886076,3406.4147832765652,32.15253164556962,3327.4143698293497,33.0126582278481,3332.703140747815,33.25791139240506,3290.4370839715752,32.45930379746835
7,3126.6691754857893,56.50221518987342,3175.325248631438,51.969303797468356,3346.9629109783114,45.86455696202532,3233.059201581911,25.59715189873418,3284.249186781223,41.766455696202534,3233.2531446917346,44.33993670886076
8,3059.1851665108434,27.749683544303796,3110.669782343992,37.300632911392405,3246.31860441892,60.21708860759494,3154.8700787657976,31.486075949367088,3257.0017672280323,24.059810126582278,3165.6090798535174,36.1626582278481
9,3018.1973300457344,32.446518987341776,3067.8090555478625,22.9623417721519,3227.357126714658,24.556012658227846,3081.771068213927,32.82879746835443,3189.0852293912335,27.79018987341772,3116.843961982683,28.116772151898733
10,2994.655776895012,26.23892405063291,3033.7110257092318,30.684810126582278,3164.3596032380556,42.109177215189874,3022.3649684010948,38.0996835443038,3163.8351912475823,29.736708860759492,3075.7853130981953,33.373860759493674
11,2947.2130030128806,35.20759493670886,2931.9167682165607,23.97879746835443,3126.62320406781,35.925316455696205,2970.2369714041006,37.47879746835443,3109.3055868542065,53.85632911392405,3017.059106711112,37.28936708860759
12,2924.9853707332704,24.314240506329114,2909.749306236623,27.83417721518987,2999.7389698889474,46.05569620253164,2937.4462472452383,60.755379746835445,3083.5251557997904,28.6123417721519,2971.089009980774,37.51436708860759
13,2830.2555037480715,24.031962025316457,2787.7011599446805,32.42151898734177,2936.7502016761277,25.808227848101264,2867.6262418883566,23.58006329113924,3032.5182841585984,28.533227848101266,2890.9702782831673,26.875
14,2818.236115673481,27.9496835443038,2779.905640206375,21.022151898734176,2912.716747773549,40.7753164556962,2837.4773766522126,33.90759493670886,2943.210522473133,40.67025316455696,2858.3092805557503,32.864999999999995
15,2806.7111455790246,32.53322784810127,2756.3501003332494,25.16993670886076,2866.423305866624,28.885443037974685,2833.4874197445943,32.75221518987342,2892.430367451473,32.45632911392405,2831.0804677949936,30.35943037974684
16,2791.877221219413,27.893037974683544,2705.5754980658544,26.145886075949367,2823.4086664214988,25.491455696202532,2782.3918023175343,58.75126582278481,2892.430367451473,30.47721518987342,2799.136711095155,33.751772151898734
17,2739.726672974272,39.15379746835443,2661.4528972070043,23.75727848101266,2767.316691242762,23.24367088607595,2747.8747384921444,26.52278481012658,2892.430367451473,24.67025316455696,2761.760273473531,27.469556962025315
18,2716.8146821082146,26.797784810126583,2658.6439255018545,24.490822784810128,2748.6425311454227,34.164873417721516,2680.0597539003866,35.05379746835443,2859.9757207406556,32.959493670886076,2732.827322679307,30.69335443037975
19,2644.440812514515,44.359177215189874,2652.119419363713,45.00854430379747,2705.460270660529,29.935443037974682,2673.6531032131033,26.79873417721519,2822.3690516368883,52.58259493670886,2699.6085314777497,39.73689873417722
20,2610.220550638274,36.77025316455696,2621.216880228257,40.60379746835443,2650.9881331749993,31.23227848101266,2609.286493861121,31.178797468354432,2723.2383600844437,29.34208860759494,2642.9900835974195,33.825443037974686
21,2581.167532751323,34.424050632911396,2591.659511301894,30.74493670886076,2636.6391055309778,28.596835443037975,2595.907403782574,28.71518987341772,2683.3482606319376,33.290822784810125,2617.744362799741,31.154367088607597
22,2526.093845684889,25.172151898734178,2591.659511301894,24.983227848101265,2585.9931905373305,42.79493670886076,2548.6796193152973,44.53259493670886,2583.65000494192,34.45189873417721,2567.2152343562657,34.38696202531646
23,2526.093845684889,26.895253164556962,2558.6177966848727,21.873417721518987,2585.9931905373305,31.781329113924052,2507.9371268641476,34.81677215189873,2558.228681098005,38.29240506329114,2547.374128173849,30.731835443037976
24,2480.980171611776,27.028164556962025,2537.8920842704647,27.771835443037975,2500.844702268099,31.508860759493672,2472.660659348475,30.552848101265823,2551.1568186745308,20.554113924050633,2508.7068872346695,27.483164556962027
25,2414.3031496610665,34.07911392405063,2527.9607102957234,31.870569620253164,2474.601722744857,31.72025316455696,2450.482130593805,33.71803797468355,2494.5788810007084,30.575316455696203,2472.385318859232,32.3926582278481
26,2414.3031496610665,29.165506329113924,2502.464971354056,33.45601265822785,2448.595668375864,38.04177215189873,2363.2052997402934,34.437658227848104,2481.186344089367,27.800632911392405,2441.9510866441296,32.580316455696206
27,2409.2650420212217,24.72215189873418,2485.366355056411,27.67120253164557,2389.1146647926726,32.879746835443036,2318.450985803461,28.93227848101266,2431.1585998252326,43.92626582278481,2406.6711294997995,31.626329113924054
28,2373.748472508491,45.46645569620253,2464.155672737618,40.29398734177215,2365.041020622172,35.78227848101266,2293.5871651426314,25.51740506329114,2403.398234355527,22.422151898734178,2379.986113073288,33.89645569620253
29,2346.7869118259227,26.87120253164557,2460.302319667078,35.332911392405066,2333.7534527228704,36.7996835443038,2266.2741943696433,35.70759493670886,2381.291908201893,29.65474683544304,2357.6817573574817,32.873227848101266
30,2294.7604553437945,20.473417721518988,2439.2260133764385,61.631012658227846,2319.5432623425163,40.55822784810127,2266.2741943696433,26.730696202531647,2355.987801380424,30.340506329113925,2335.1583453625635,35.94677215189874
31,2292.9684039235294,34.8506329113924,2439.2260133764385,35.68417721518988,2300.9697566994473,23.815822784810127,2266.2741943696433,22.519303797468353,2355.987801380424,32.082911392405066,2331.085233949897,29.790569620253166
32,2290.146923085778,55.438291139240505,2419.6392901475992,26.158227848101266,2289.9998606790587,24.020569620253166,2266.2741943696433,33.584493670886076,2355.987801380424,32.65822784810127,2324.4096139325006,34.37196202531645
33,2265.957242317253,52.84905063291139,2371.0647352019064,30.554113924050633,2280.646926903428,28.77626582278481,2266.2741943696433,24.64113924050633,2346.397311886473,31.649683544303798,2306.068082135741,33.69405063291139
34,2259.3585077455264,21.04113924050633,2366.0456077872454,21.53987341772152,2241.052051277707,39.10411392405063,2247.3094621705186,31.55759493670886,2346.397311886473,35.84873417721519,2292.0325881734943,29.818291139240507
35,2239.4240245626097,38.21613924050633,2353.3294072950066,41.41898734177215,2231.8218630407764,29.14746835443038,2247.3094621705186,30.563291139240505,2330.4629272836487,31.30253164556962,2280.4695368705115,34.129683544303795
36,2225.1150873835068,22.818037974683545,2353.3294072950066,34.06107594936709,2211.5014042725006,53.98006329113924,2217.7948737195256,21.15253164556962,2322.769367807411,32.71962025316456,2266.10202809559,32.94626582278481
37,2191.1739378190196,32.629430379746836,2302.70547736729,35.97784810126582,2211.5014042725006,19.938924050632913,2200.9733102510017,23.57753164556962,2321.3469752866545,27.123101265822786,2245.5402209992935,27.849367088607597
38,2191.1739378190196,24.075,2246.6140929692,37.470253164556965,2211.5014042725006,31.612974683544305,2187.9058669224046,30.660443037974684,2317.6750851998627,39.7873417721519,2230.9740774365973,32.721202531645574
39,2191.1739378190196,31.990822784810128,2218.9562381465084,31.80759493670886,2211.5014042725006,30.90854430379747,2187.9058669224046,35.07088607594937,2312.301509258708,44.188607594936705,2224.3677912838284,34.79329113924051
40,2191.1739378190196,28.205696202531644,2200.5057243257233,18.661392405063292,2198.8413962705044,19.722784810126583,2187.9058669224046,28.49398734177215,2266.2198546018544,39.05601265822785,2208.9293559879015,26.827974683544305
41,2160.4248821531182,25.90791139240506,2175.2373934339394,23.935759493670886,2198.8413962705044,29.122151898734177,2108.67516268334,21.67626582278481,2255.6233468905125,30.496835443037973,2179.760436286283,26.227784810126582
42,2151.8895278145706,25.050949367088606,2146.215246268019,32.186392405063295,2182.40083671038,31.917088607594938,2108.67516268334,26.049683544303797,2214.053777943734,39.2256329113924,2160.6469102840088,30.885949367088607
43,2151.8895278145706,24.1876582278481,2146.215246268019,27.565506329113923,2169.9706646086374,32.042088607594934,2108.67516268334,28.014873417721518,2214.053777943734,34.80822784810127,2158.1608758636603,29.323670886075945
44,2151.8895278145706,35.19177215189873,2146.215246268019,29.591772151898734,2154.915310923771,40.1370253164557,2090.6810407470125,42.66645569620253,2175.975829765935,27.530379746835443,2143.935391103862,35.02348101265823
45,2151.8895278145706,37.04873417721519,2133.6289170070027,26.133544303797468,2114.6363356053594,34.66993670886076,2069.357342517537,35.004430379746836,2155.8293530309998,29.547784810126583,2125.068295195094,32.480886075949364
46,2144.177603439067,26.271835443037975,2120.9095680865485,29.97151898734177,2112.6437234828304,38.9117088607595,2069.357342517537,25.775949367088607,2155.8293530309998,27.937025316455696,2120.5835181113966,29.77360759493671
47,2089.7894484907297,35.709493670886076,2120.9095680865485,31.76518987341772,2099.465877212526,40.84493670886076,2069.357342517537,34.50886075949367,2148.519511614556,24.41487341772152,2105.608349584379,33.44867088607595
48,2088.585087016954,31.645886075949367,2109.0652922221284,36.061708860759495,2047.8012823841866,52.94430379746836,2037.2933349499547,32.74936708860759,2140.038918815879,33.46424050632911,2084.5567830778205,37.37310126582278
49,2088.585087016954,39.12436708860759,2109.0652922221284,34.495886075949365,2047.8012823841866,25.509810126582277,2037.2933349499547,36.186392405063295,2128.859632076477,22.985759493670887,2082.32092572994,31.66044303797468
50,2088.585087016954,26.024050632911393,2106.5730207576225,43.1503164556962,2032.0191315829663,35.68227848101266,2037.2933349499547,34.118354430379746,2128.859632076477,32.870886075949365,2078.666041276795,34.36917721518987
51,2048.1161375948427,46.38386075949367,2106.5730207576225,50.707911392405066,2014.7212886113934,34.42974683544304,2037.2933349499547,35.59873417721519,2075.3262580485766,27.46993670886076,2056.406007992478,38.91803797468354
52,2048.1161375948427,37.230379746835446,2072.293930647741,56.493987341772154,1980.383891411423,28.63259493670886,2037.2933349499547,30.051898734177215,2075.3262580485766,37.44398734177215,2042.6827105305074,37.970569620253166
53,2048.1161375948427,31.4126582278481,2072.293930647741,24.95379746835443,1963.576455089828,34.84240506329114,2033.563337593925,35.32088607594937,2075.3262580485766,33.153481012658226,2038.5752237949825,31.936645569620254
54,2048.1161375948427,29.717721518987343,2069.0494474934026,30.674683544303797,1955.2073002670868,35.3379746835443,2020.3759062944107,50.33037974683544,2075.3262580485766,22.08132911392405,2033.615009939664,33.628417721518986
55,2048.1161375948427,27.422784810126583,2014.4132242066978,54.66645569620253,1924.2551548250872,34.085759493670885,2020.3759062944107,34.924050632911396,2034.0973323116223,34.130379746835445,2008.251551046532,37.04588607594937
56,2048.1161375948427,26.19873417721519,2014.4132242066978,23.498101265822786,1908.928078032715,38.45253164556962,2020.3759062944107,34.12436708860759,2029.3117894939037,17.52753164556962,2004.229027124514,27.960253164556956
57,2042.1244275431482,21.605379746835442,2014.4132242066978,25.26360759493671,1908.928078032715,29.680696202531646,2020.3759062944107,36.03386075949367,2020.6476915675858,54.87848101265823,2001.2978655289116,33.492405063291145
58,2010.610596020455,45.53132911392405,2014.4132242066978,18.384493670886076,1892.2963997097659,31.627848101265823,2014.7208594404049,32.52025316455696,2002.9211008316602,33.725,1986.9924360417967,32.35778481012658
