generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3357.7059645356753,97.08069620253164,3702.8617835594055,97.04240506329114,3682.4966838390997,97.56044303797468,3637.478538152211,96.99398734177215,3609.671537675373,97.47689873417721,3598.0429015523528,97.23088607594937
2,3357.7059645356753,92.94525316455696,3702.8617835594055,94.89873417721519,3584.1925840931995,92.38417721518988,3553.8451946005807,95.20727848101266,3609.671537675373,95.59715189873418,3561.6554128928465,94.20651898734178
3,3357.7059645356753,90.07278481012658,3650.130848132327,94.51835443037974,3584.1925840931995,83.5623417721519,3553.8451946005807,91.525,3593.266453786269,93.87689873417722,3547.82820902961,90.71107594936709
4,3357.7059645356753,89.16044303797469,3571.948904551013,92.0870253164557,3559.6989140854453,83.07215189873418,3452.064746806589,90.4376582278481,3492.52428149675,91.29588607594937,3486.788562295095,89.2106329113924
5,3357.7059645356753,88.22658227848102,3499.377238113478,90.74082278481012,3532.5303165530026,84.33829113924051,3395.9970721608706,87.50158227848101,3492.52428149675,90.86613924050633,3455.6269745719555,88.33468354430379
6,3357.7059645356753,86.74303797468355,3469.604124432298,88.88449367088607,3476.2128167143615,81.08924050632912,3395.9970721608706,83.36360759493671,3492.52428149675,86.9743670886076,3438.4088518679914,85.4109493670886
7,3357.7059645356753,85.54050632911392,3435.8475771208814,88.78164556962025,3375.8458349385814,79.72689873417721,3286.853031195144,83.52056962025317,3397.783619485089,88.48386075949367,3370.8072054550744,85.21069620253164
8,3357.7059645356753,79.55348101265822,3356.6697747612634,88.2259493670886,3346.036015272359,76.49556962025316,3248.3128221820352,81.86392405063292,3397.783619485089,87.6003164556962,3341.301639247284,82.74784810126582
9,3357.7059645356753,79.41075949367088,3356.6697747612634,85.05316455696203,3317.799368432139,76.24525316455696,3150.238486921439,80.14462025316456,3354.7573649254136,86.3246835443038,3307.434191915186,81.43569620253164
10,3347.4797005993273,75.62816455696202,3356.6697747612634,81.3120253164557,3169.4600084467916,75.5503164556962,3120.6554090702075,78.65601265822785,3241.993064726354,85.59778481012658,3247.2515915207887,79.34886075949368
11,3304.7349744214202,76.50886075949367,3343.822768491997,77.84905063291139,3169.4600084467916,69.76360759493672,3116.3089332790364,78.33132911392406,3202.62481738619,84.20727848101266,3227.390300405087,77.33202531645571
12,3304.7349744214202,76.87658227848101,3343.822768491997,76.00506329113924,3082.334180389268,67.81582278481012,3066.400775874115,77.46835443037975,3202.62481738619,85.5873417721519,3199.9835033125983,76.7506329113924
13,3304.7349744214202,74.44018987341772,3311.6850081663297,75.425,3082.334180389268,71.88829113924051,3066.400775874115,72.0740506329114,3202.62481738619,85.56139240506329,3193.5559512474642,75.87778481012658
14,3304.7349744214202,73.88037974683544,3311.6850081663297,78.77943037974684,3082.334180389268,66.4512658227848,3057.3611570515013,72.88481012658228,3202.62481738619,85.46170886075949,3191.748027482942,75.49151898734178
