generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3626.376033157727,19.971893577992308,3630.8137772866116,19.979256496951162,3690.3901833704595,19.962822033618203,3628.9280830432076,19.961495855518383,3482.134356182859,19.977043790145906,3611.7284866081727,19.97050235084519
2,3626.376033157727,19.95626290697585,3630.8137772866116,19.95736361778137,3601.7426681581314,19.95755138976954,3490.8372359295454,19.97434151683767,3482.134356182859,19.96542878613615,3566.380814142975,19.962189643500118
3,3626.376033157727,19.959547324371478,3628.6099994126243,19.962197425471636,3595.4245901441677,19.963771787453005,3490.8372359295454,19.979586779106217,3482.134356182859,19.952539016893972,3564.676442965384,19.963528466659263
4,3570.3709078555903,19.95082811890399,3628.6099994126243,19.962704477385437,3595.4245901441677,19.966262283709646,3490.8372359295454,19.961176446791544,3482.134356182859,19.969895425970105,3553.4754179049573,19.962173350552145
5,3569.0299780962305,19.9711586329381,3628.6099994126243,19.97829427027539,3595.4245901441677,19.974636199692632,3490.8372359295454,19.970496951405586,3482.134356182859,19.959737789650532,3553.2072319530853,19.970864768792445
6,3569.0299780962305,19.9590927628718,3605.0484511031223,19.9617541663588,3595.4245901441677,19.96720118976775,3490.8372359295454,19.95440531052583,3482.134356182859,19.960550360960184,3548.4949222911846,19.960600758096874
7,3569.0299780962305,19.975511805901494,3580.226851374275,19.96437097171554,3595.4245901441677,19.9679609247009,3490.8372359295454,19.964191577659754,3482.134356182859,19.972409832273257,3543.5306023454154,19.968889022450192
8,3569.0299780962305,19.964368448757877,3580.226851374275,19.97017079031701,3595.4245901441677,19.966906449906183,3490.8372359295454,19.956123998996404,3482.134356182859,19.972768329355524,3543.5306023454154,19.9660676034666
9,3432.6685495186125,19.9579145066144,3580.226851374275,19.961286027794152,3595.4245901441677,19.956981822445474,3490.8372359295454,19.970204426339386,3482.134356182859,19.966894237134653,3516.2583166298914,19.962656204065617
10,3432.6685495186125,19.971617266561758,3580.226851374275,19.961273504328613,3595.4245901441677,19.96427142079731,3490.8372359295454,19.959137046074872,3482.134356182859,19.966299449265467,3516.2583166298914,19.964519737405602
11,3432.6685495186125,19.96551474938547,3580.226851374275,19.964513858685518,3554.4741571900195,19.968307662944998,3490.8372359295454,19.975879881643912,3482.134356182859,19.980857792541507,3508.0682300390627,19.971014789040282
12,3432.6685495186125,19.962361492709928,3510.411495081076,19.957662427751604,3554.4741571900195,19.964618360411126,3490.8372359295454,19.973786729449902,3482.134356182859,19.973002554842697,3494.1051587804222,19.96628631303305
13,3432.6685495186125,19.971679773787,3510.411495081076,19.965079977873863,3554.4741571900195,19.97003928361842,3490.8372359295454,19.978963694972144,3482.134356182859,19.972852387918916,3494.1051587804222,19.97172302363407
14,3432.6685495186125,19.951580984488608,3510.411495081076,19.972288450208936,3554.4741571900195,19.974404282564784,3490.8372359295454,19.96714968901839,3482.134356182859,19.979074187540498,3494.1051587804222,19.968899518764243
15,3432.6685495186125,19.959501653126107,3510.411495081076,19.976851129351488,3554.4741571900195,19.945911391722415,3490.8372359295454,19.973993658824316,3482.134356182859,19.970974182987522,3494.1051587804222,19.96544640320237
16,3432.6685495186125,19.966770371257425,3510.411495081076,19.97738234389906,3554.4741571900195,19.96756943983121,3490.8372359295454,19.983719964438247,3482.134356182859,19.97180812702527,3494.1051587804222,19.973450049290243
