generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3677.060156480494,96.27088607594936,3641.7367850098426,98.29177215189874,3518.6136155915115,98.13386075949367,3580.969685137737,97.93987341772151,3362.2782318645422,97.31487341772151,3556.1316948168255,97.59025316455696
2,3524.639837795803,98.56835443037974,3579.0640652964867,96.41930379746836,3384.1222956427637,96.70664556962025,3548.2805236451054,97.25886075949367,3354.3674254239586,97.57911392405063,3478.0948295608237,97.30645569620253
3,3460.986335234851,98.3990506329114,3482.526415652946,95.66867088607594,3382.5302071245114,97.22310126582279,3432.381915953026,98.55126582278481,3346.1797671370246,98.63512658227847,3420.920928220472,97.69544303797468
4,3448.814282027228,98.03481012658227,3460.995139989902,98.15284810126582,3351.6511861894496,98.5996835443038,3411.152753790845,97.73512658227848,3316.0723499076735,96.65474683544304,3397.7371423810196,97.83544303797468
5,3407.18587990184,98.45822784810126,3434.266930602236,97.98481012658227,3310.2652932889328,97.24208860759494,3335.325211767756,98.5246835443038,3295.21204724109,98.2996835443038,3356.451072560371,98.10189873417721
6,3287.311279631228,98.35221518987342,3402.3790571553345,97.48164556962026,3281.07319883774,98.40126582278481,3300.6706215304575,98.13196202531645,3264.3701236450715,96.0879746835443,3307.1608561599664,97.69101265822785
7,3287.311279631228,98.49272151898734,3365.3847782970797,96.8262658227848,3255.3822909891765,97.05791139240506,3283.76090072818,98.11962025316456,3260.963295304668,98.27373417721519,3290.5605089900664,97.75405063291139
8,3278.479517797983,98.52025316455696,3348.1150891507345,98.7746835443038,3161.399829543049,98.37816455696202,3172.3136318537954,98.46424050632912,3198.530884500576,98.74651898734177,3231.767790569228,98.57677215189874
9,3278.479517797983,94.82373417721519,3319.7763380752913,98.28670886075949,3073.4232689264313,98.24493670886076,3112.049265341213,97.48037974683544,3140.4564205608663,95.26772151898734,3184.836962140357,96.82069620253164
10,3278.479517797983,98.15506329113924,3319.7763380752913,97.86772151898734,3073.4232689264313,97.91329113924051,3108.1239135540022,98.35316455696203,3113.4632696196945,97.65854430379747,3178.6532615946808,97.98955696202532
11,3278.479517797983,98.64936708860759,3294.2627848201882,98.25221518987341,3073.4232689264313,98.08575949367089,3108.1239135540022,98.00537974683544,3108.4057821025613,97.37310126582278,3172.539053440233,98.07316455696203
12,3278.479517797983,98.36867088607595,3255.9748565805394,97.56772151898734,3073.4232689264313,95.48955696202532,3108.1239135540022,97.23417721518987,3064.486277186795,99.03955696202532,3156.09756680915,97.53993670886076
13,3253.9055174251007,98.35411392405064,3249.0903874372407,97.86107594936709,3064.4142578128185,98.33481012658228,3108.1239135540022,98.27658227848102,3046.674404540223,97.56740506329113,3144.441696153877,98.07879746835444
14,3245.415353269281,97.88164556962025,3249.0903874372407,98.5123417721519,3028.9428741393067,97.52943037974684,3104.6165241276103,98.30316455696203,3033.0298557983033,98.11170886075949,3132.2189989543485,98.06765822784811
15,3194.5265514429657,97.1256329113924,3249.0903874372407,98.3132911392405,3028.9428741393067,98.17120253164558,3081.469760519273,98.44303797468355,3030.8401081671464,98.59651898734177,3116.9739363411873,98.12993670886075
16,3190.853497922395,98.39810126582279,3247.2718525761184,97.21582278481013,3028.9428741393067,98.58227848101266,3081.469760519273,98.49240506329114,3030.8401081671464,98.71550632911392,3115.8756186648484,98.28082278481013
17,3190.853497922395,98.3623417721519,3184.8129031468848,98.31360759493671,3028.9428741393067,98.13987341772152,3081.469760519273,98.04462025316455,3030.8401081671464,98.3626582278481,3103.3838287790013,98.24462025316456
18,3189.7560979295476,98.6996835443038,3167.0047758376877,97.0610759493671,3017.3932810660704,98.18924050632911,3081.469760519273,98.15981012658227,3030.8401081671464,98.1490506329114,3097.292804703945,98.05177215189873
19,3124.73382938785,97.01930379746835,3166.059231909129,98.14050632911392,2949.064371288932,97.28449367088608,3081.469760519273,98.11044303797469,3030.8401081671464,98.2382911392405,3070.433460254467,97.7586075949367
20,3102.773572337839,98.45,3166.059231909129,98.52911392405063,2874.360345635888,98.74556962025316,3081.469760519273,98.29651898734177,3012.44363835053,98.38417721518988,3047.421309750532,98.48107594936708
21,3098.600951712955,98.52594936708861,3166.059231909129,98.35759493670886,2819.6975574219996,98.5753164556962,3081.469760519273,98.53101265822785,3012.44363835053,97.94145569620254,3035.6542279827772,98.3862658227848
22,3098.600951712955,98.62278481012659,3147.97614429666,98.12088607594937,2797.243676109065,98.54208860759493,3017.9513723510163,97.10854430379747,3012.44363835053,97.56930379746835,3014.843156564046,97.99272151898734
23,3094.9278981923862,98.45569620253164,3141.8594684772675,98.43354430379746,2797.243676109065,97.35221518987342,3017.9513723510163,97.1867088607595,3012.44363835053,97.53924050632911,3012.8852106960535,97.79348101265822
24,3094.9278981923862,97.96044303797468,3141.8594684772675,98.67088607594937,2780.2041277089443,97.35348101265822,3017.9513723510163,98.56613924050633,3012.44363835053,98.3632911392405,3009.4773010160293,98.18284810126582
25,3094.9278981923862,98.28544303797469,3141.8594684772675,98.3006329113924,2780.1837920291746,97.81550632911393,3017.9513723510163,97.16455696202532,3009.566923296687,97.49968354430379,3008.897890869306,97.81316455696201
26,3074.1848843236494,98.54493670886076,3141.8594684772675,97.3129746835443,2780.1837920291746,98.6737341772152,3017.9513723510163,96.42943037974683,3009.566923296687,98.16835443037975,3004.7492880955588,97.82588607594937
27,3049.5197313547137,96.95379746835442,3075.933251654443,97.17151898734177,2771.4330465147,98.45949367088608,3017.9513723510163,98.60696202531645,3009.566923296687,96.91867088607594,2984.8808650343117,97.62208860759492
28,3016.2896814651963,98.34050632911392,3075.933251654443,98.66044303797469,2743.6864107190513,97.19525316455696,3017.9513723510163,97.78955696202532,3009.566923296687,97.50632911392405,2972.685527897279,97.89841772151898
29,3009.8132360651184,98.59493670886076,3075.933251654443,95.32658227848101,2719.312983425197,98.01550632911392,2979.0945908982376,97.72341772151898,3009.566923296687,97.5879746835443,2958.7441970679365,97.4496835443038
30,3009.8132360651184,98.65696202531646,3075.933251654443,98.275,2691.212077765674,96.3626582278481,2939.3389515474373,97.88196202531645,2944.3567763250367,97.82974683544303,2932.1308586715422,97.80126582278481
31,3009.8132360651184,97.4006329113924,3075.933251654443,97.29810126582278,2691.2120777656737,98.65506329113924,2925.9160024961066,98.2126582278481,2926.50473086456,97.90569620253164,2925.87585976918,97.89443037974684
32,3009.8132360651184,97.78386075949368,3062.671628520759,98.46012658227848,2669.312047087345,98.61392405063292,2925.9160024961066,97.38417721518988,2901.213802636937,98.39050632911392,2913.7853433612536,98.12651898734177
