generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3701.664954708133,98.45348101265823,3569.305313533343,97.75506329113924,3620.1751324419247,98.34398734177215,3581.3818282916272,98.73924050632911,3670.2392618483304,98.69113924050633,3628.553298164671,98.39658227848102
2,3646.7884122235814,95.33481012658228,3477.607456883449,98.57278481012658,3524.966452413611,97.76329113924051,3545.46814800319,98.27151898734178,3624.454776802038,96.2873417721519,3563.8570492651734,97.24594936708861
3,3559.0916500442772,98.68006329113923,3454.0120319879334,95.6882911392405,3468.3390644706915,98.56487341772151,3489.734430395275,97.93544303797468,3547.9138636723987,98.4126582278481,3503.8182081141154,97.8562658227848
4,3484.461125972079,98.36993670886076,3433.531814719763,98.43481012658228,3423.6083543863565,98.4629746835443,3365.940879812848,97.83069620253164,3503.865553126772,98.56487341772151,3442.2815456035632,98.3326582278481
5,3449.177903059704,97.9493670886076,3350.1945551984113,98.50854430379746,3374.085171093338,98.63037974683544,3274.935556363617,98.67246835443038,3459.8314993153713,98.62594936708861,3381.644937006088,98.4773417721519
6,3386.2899597116657,98.35791139240506,3344.0856127182583,94.50189873417722,3346.9959395365713,98.29208860759493,3267.9337040492146,98.04905063291139,3422.6862332233363,98.46424050632912,3353.598289847809,97.53303797468354
7,3325.396595489314,97.71550632911392,3332.1363358722797,97.35569620253165,3283.697789779055,98.58322784810126,3244.158886656,98.66582278481013,3283.0994526936943,97.09145569620253,3293.6978120980684,97.8823417721519
8,3313.8705679284267,97.64208860759494,3323.2716871707694,97.79145569620253,3227.545405644111,97.85822784810127,3231.8627640673253,98.61075949367088,3243.9863323166564,98.34398734177215,3268.1073514254576,98.04930379746835
9,3284.5691062094447,95.30443037974683,3311.324520429035,98.24525316455696,3227.545405644111,98.03354430379747,3220.232488050487,98.13860759493672,3184.0601863453853,98.79493670886076,3245.546341335693,97.70335443037975
10,3272.046073697923,97.10253164556963,3290.4713901737896,97.74018987341772,3192.3566526686923,98.56835443037974,3196.8022422513936,97.79746835443038,3136.234436283561,97.6743670886076,3217.5821590150717,97.77658227848102
11,3209.663307982649,98.35664556962026,3275.6321274533684,98.06803797468355,3192.3566526686923,98.3370253164557,3164.5013347335457,97.86677215189873,3058.245386419753,98.49208860759494,3180.0797618516017,98.22411392405063
