generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3571.6717467275366,19.977260866121643,3586.4889378014827,19.971416812960367,3591.1586734675966,19.987251264256102,3735.879819142593,19.972344067628246,3699.2661893051322,19.988473443423917,3636.8930732888684,19.979349290878055
2,3571.6717467275366,19.97148558869999,3539.983511414624,19.980071894127985,3591.1586734675966,19.961435235075708,3690.1734509803746,19.951556062337097,3601.9859501099563,19.987394583300826,3598.9946665400175,19.970388672708324
3,3571.6717467275366,19.964407516612646,3539.983511414624,19.976675519883806,3591.1586734675966,19.97992497849947,3612.2941051544044,19.95385225148093,3601.9859501099563,19.981818542139045,3583.418797374824,19.97133576172318
4,3571.6717467275366,19.975783432141526,3539.983511414624,19.985891345515228,3591.1586734675966,19.966898135894038,3585.9127834943793,19.961657230282963,3601.9859501099563,19.98559761022741,3578.1425330428187,19.975165550812232
5,3571.6717467275366,19.969218546019874,3539.983511414624,19.97705962988255,3591.1586734675966,19.983422612290568,3585.9127834943793,19.97090753680467,3601.9859501099563,19.96590517862856,3578.1425330428187,19.973302700725245
6,3537.867637690947,19.95257716508952,3539.983511414624,19.96168560758436,3524.9793465722446,19.982443761808955,3549.4253313096538,19.968785446565054,3601.9859501099563,19.963825005324036,3550.8483554194854,19.965863397274383
7,3537.867637690947,19.953637702098927,3539.983511414624,19.977096174645368,3524.9793465722446,19.97669213279685,3549.4253313096538,19.95476516661102,3601.9859501099563,19.968729220466493,3550.8483554194854,19.96618407932373
8,3537.867637690947,19.957803338717643,3539.983511414624,19.986644096763115,3524.9793465722446,19.98500228100782,3549.4253313096538,19.967518703945196,3601.9859501099563,19.970143962309766,3550.8483554194854,19.97342247654871
9,3537.867637690947,19.9652424329187,3539.983511414624,19.969711014413175,3524.9793465722446,19.956352496105946,3549.4253313096538,19.973883409578146,3601.9859501099563,19.960471107656314,3550.8483554194854,19.96513209213446
10,3537.867637690947,19.982496132273386,3539.983511414624,19.970999762289843,3524.9793465722446,19.97739878549411,3549.4253313096538,19.972362919773953,3601.9859501099563,19.964520948750554,3550.8483554194854,19.97355570971637
11,3537.867637690947,19.95485281511552,3539.983511414624,19.973836732556144,3524.9793465722446,19.97015128851186,3549.4253313096538,19.983739549892782,3601.9859501099563,19.952489624789663,3550.8483554194854,19.967014002173194
12,3537.867637690947,19.97317568362639,3539.983511414624,19.97689058369708,3524.9793465722446,19.967142478252896,3549.4253313096538,19.974561028946276,3601.9859501099563,19.95406098184011,3550.8483554194854,19.969166151272553
13,3537.867637690947,19.97278396722193,3539.983511414624,19.966986133221198,3524.9793465722446,19.961464386048554,3549.4253313096538,19.957188566296523,3601.9859501099563,19.967908393360673,3550.8483554194854,19.965266289229774
14,3537.867637690947,19.990876532511546,3539.983511414624,19.955738643547367,3524.9793465722446,19.972743228373712,3546.2206688225565,19.948799949240954,3601.9859501099563,19.9612514427014,3550.2074229220657,19.965881959274995
15,3537.867637690947,19.972901921180625,3539.983511414624,19.970710014775644,3524.9793465722446,19.964949182909066,3546.2206688225565,19.971952728555802,3601.9859501099563,19.97690800387346,3550.2074229220657,19.97148437025892
16,3537.867637690947,19.983147027767917,3539.983511414624,19.973248835595708,3524.9793465722446,19.963521033113867,3546.2206688225565,19.97332653287575,3601.9859501099563,19.98541975741358,3550.2074229220657,19.975732637353364
17,3537.867637690947,19.965067785545042,3539.983511414624,19.961970405305316,3524.9793465722446,19.972313259315,3546.2206688225565,19.98189990926363,3601.9859501099563,19.970209804779163,3550.2074229220657,19.97029223284163
18,3537.867637690947,19.96648974159544,3539.983511414624,19.974606356524294,3524.9793465722446,19.974142997265613,3546.2206688225565,19.964478967462295,3601.9859501099563,19.969034637992475,3550.2074229220657,19.969750540168025
19,3537.867637690947,19.94719043273507,3539.983511414624,19.968218087608932,3524.9793465722446,19.964563290417573,3546.2206688225565,19.96962001031647,3601.9859501099563,19.973994192734075,3550.2074229220657,19.964717202762422
20,3537.867637690947,19.97649879859175,3539.983511414624,19.95934211052018,3524.9793465722446,19.96231202821196,3546.2206688225565,19.950988352113708,3601.9859501099563,19.969785724120147,3550.2074229220657,19.963785402711547
21,3537.867637690947,19.97180741661875,3539.983511414624,19.990374675287917,3524.9793465722446,19.976337734327434,3546.2206688225565,19.962886586175223,3601.9859501099563,19.963275978002276,3550.2074229220657,19.97293647808232
22,3537.867637690947,19.97254558743819,3539.983511414624,19.985678897256467,3524.9793465722446,19.959791316541036,3546.2206688225565,19.961639964633594,3601.9859501099563,19.967742517593862,3550.2074229220657,19.96947965669263
23,3537.867637690947,19.975592589544746,3539.983511414624,19.974098578171795,3524.9793465722446,19.962325213117232,3546.2206688225565,19.97372850419746,3601.9859501099563,19.971541772776746,3550.2074229220657,19.971457331561595
24,3537.867637690947,19.970561539136263,3539.983511414624,19.963922693815647,3524.9793465722446,19.965166288297862,3546.2206688225565,19.96678417439654,3601.9859501099563,19.96090964205609,3550.2074229220657,19.96546886754048
25,3537.867637690947,19.973845972804064,3539.983511414624,19.97075373247362,3524.9793465722446,19.974156385146575,3546.2206688225565,19.970360263657785,3601.9859501099563,19.97783232406662,3550.2074229220657,19.97338973562973
26,3537.867637690947,19.95584538173448,3539.983511414624,19.97004177014588,3524.9793465722446,19.971803806725145,3546.2206688225565,19.97815537895876,3601.9859501099563,19.974925175294274,3550.2074229220657,19.970154302571707
27,3537.867637690947,19.960286913663285,3539.983511414624,19.957386534475198,3524.9793465722446,19.965702948500038,3546.2206688225565,19.963762601617887,3601.9859501099563,19.975057287899972,3550.2074229220657,19.964439257231277
28,3537.867637690947,19.971546870291238,3539.983511414624,19.98092630233227,3524.9793465722446,19.965004705835476,3546.2206688225565,19.951452176877122,3601.9859501099563,19.97557613109278,3550.2074229220657,19.968901237285777
29,3537.867637690947,19.970548222414767,3539.983511414624,19.972690645352426,3524.9793465722446,19.971121181480584,3546.2206688225565,19.97977333802584,3601.9859501099563,19.96672796518668,3550.2074229220657,19.97217227049206
30,3537.867637690947,19.95815264077977,3539.983511414624,19.982559226088206,3524.9793465722446,19.964459327390475,3484.140876012835,19.97823897962061,3601.9859501099563,19.97665327648698,3537.7914643601216,19.972012690073207
31,3537.867637690947,19.9675475471591,3539.983511414624,19.96758796616555,3496.592335438056,19.96472392174168,3484.140876012835,19.975811373700168,3601.9859501099563,19.974548050015557,3532.114062133284,19.970043771756412
32,3537.867637690947,19.973970292900045,3539.983511414624,19.979960800330925,3496.592335438056,19.970946129679263,3484.140876012835,19.97877695985061,3601.9859501099563,19.969737336905723,3532.114062133284,19.974678303933313
33,3537.867637690947,19.983402676462568,3539.983511414624,19.973963157687336,3496.592335438056,19.963701890268734,3484.140876012835,19.97237999765678,3601.9859501099563,19.973032218718966,3532.114062133284,19.973295988158878
34,3537.867637690947,19.97399073834979,3539.983511414624,19.96852463769118,3496.592335438056,19.975972604150225,3484.140876012835,19.972292752863122,3601.9859501099563,19.97380803573864,3532.114062133284,19.972917753758594
35,3537.867637690947,19.97124579420112,3539.983511414624,19.95650097232727,3496.592335438056,19.972901255346297,3484.140876012835,19.97264253427383,3601.9859501099563,19.94995648002857,3532.114062133284,19.96464940723542
36,3537.867637690947,19.9708981436704,3539.983511414624,19.968023819517402,3496.592335438056,19.97968124380551,3484.140876012835,19.977830451243157,3601.9859501099563,19.962516551169227,3532.114062133284,19.971790041881142
37,3537.867637690947,19.964388162260192,3539.983511414624,19.968863689793444,3496.592335438056,19.967001556564178,3484.140876012835,19.97837334004894,3601.9859501099563,19.97472529364512,3532.114062133284,19.970670408462375
38,3537.867637690947,19.963224404158375,3539.983511414624,19.980815040616417,3496.592335438056,19.968557909133477,3484.140876012835,19.974054743073793,3601.9859501099563,19.974798823704585,3532.114062133284,19.97229018413733
39,3537.867637690947,19.97764941084894,3539.983511414624,19.960585867008863,3496.592335438056,19.978802081784103,3484.140876012835,19.968370759269547,3601.9859501099563,19.977688242683886,3532.114062133284,19.972619272319065
40,3537.867637690947,19.9692460514711,3539.983511414624,19.969692809442382,3496.592335438056,19.96340910160556,3484.140876012835,19.964970029978677,3447.119034469476,19.982207542453814,3501.140679005188,19.969905106990307
41,3537.867637690947,19.968690767712726,3539.983511414624,19.945292252105673,3496.592335438056,19.96481208664894,3484.140876012835,19.95899366880394,3447.119034469476,19.979836176616743,3501.140679005188,19.963524990377607
42,3537.867637690947,19.980496749710312,3539.983511414624,19.968981678411257,3496.592335438056,19.967797312496984,3484.140876012835,19.978041280668062,3447.119034469476,19.974439700638897,3501.140679005188,19.973951344385103
43,3537.867637690947,19.97622737707196,3539.983511414624,19.96905485173333,3496.592335438056,19.983750922995224,3484.140876012835,19.950291360598126,3447.119034469476,19.969555042631544,3501.140679005188,19.969775911006035
44,3537.867637690947,19.959508886089584,3539.983511414624,19.95062984576416,3496.592335438056,19.97999849155128,3484.140876012835,19.963343869065554,3447.119034469476,19.979030160268852,3501.140679005188,19.966502250547883
45,3537.867637690947,19.950485500152535,3539.983511414624,19.97890372415505,3496.592335438056,19.981775761203618,3484.140876012835,19.954863186107218,3447.119034469476,19.9649536848498,3501.140679005188,19.966196371293645
46,3537.867637690947,19.977682997395963,3539.983511414624,19.978733545795368,3496.592335438056,19.967550012561347,3484.140876012835,19.97023519402201,3447.119034469476,19.971037000899667,3501.140679005188,19.97304775013487
47,3537.867637690947,19.952950006152143,3539.983511414624,19.958233059178315,3496.592335438056,19.97027118251328,3484.140876012835,19.966469557491273,3447.119034469476,19.976564319274008,3501.140679005188,19.964897624921804
48,3537.867637690947,19.96218119768574,3539.983511414624,19.966121591523656,3496.592335438056,19.976355204019878,3484.140876012835,19.962966550145826,3447.119034469476,19.95709890559938,3501.140679005188,19.964944689794898
49,3537.867637690947,19.976944196416845,3539.983511414624,19.959908181318806,3496.592335438056,19.9623514052939,3484.140876012835,19.970921992141506,3402.8997645110962,19.961445901736315,3492.296825013512,19.966314335381476
50,3537.867637690947,19.976702957027005,3539.983511414624,19.971893460965784,3496.592335438056,19.967997519462767,3484.140876012835,19.944660400264375,3402.8997645110962,19.96278228105528,3492.296825013512,19.964807323755046
51,3537.867637690947,19.971023983544754,3539.983511414624,19.941332921270753,3496.592335438056,19.956453010894116,3484.140876012835,19.950319052209217,3402.8997645110962,19.965742319741583,3492.296825013512,19.956974257532085
52,3537.867637690947,19.963977179876156,3539.983511414624,19.969587796533453,3496.592335438056,19.985725013221412,3484.140876012835,19.96314827974161,3402.8997645110962,19.98180324157417,3492.296825013512,19.972848302189362
53,3537.867637690947,19.979560177567933,3539.983511414624,19.961762076477147,3496.592335438056,19.9620245520627,3484.140876012835,19.97535556941228,3402.8997645110962,19.956291006057945,3492.296825013512,19.966998676315598
54,3537.867637690947,19.967645448457713,3539.983511414624,19.9768485321248,3496.592335438056,19.96815002483181,3484.140876012835,19.979244326394106,3402.8997645110962,19.95878166528988,3492.296825013512,19.970133999419662
55,3537.867637690947,19.96566443342579,3539.983511414624,19.97950629702189,3496.592335438056,19.968056717430038,3484.140876012835,19.965111231023965,3402.8997645110962,19.934705858048325,3492.296825013512,19.96260890739
56,3537.867637690947,19.947524250319905,3539.983511414624,19.976123669905892,3496.592335438056,19.963919586976697,3484.140876012835,19.97001653496671,3402.8997645110962,19.96728044356058,3492.296825013512,19.96497289714596
57,3537.867637690947,19.952417525648084,3539.983511414624,19.96566777746041,3496.592335438056,19.975076623439893,3484.140876012835,19.967864075381193,3402.8997645110962,19.979004758007815,3492.296825013512,19.96800615198748
58,3537.867637690947,19.965803254489803,3539.983511414624,19.96060022167139,3496.592335438056,19.971460619592577,3484.140876012835,19.966014194020403,3402.8997645110962,19.982419553972004,3492.296825013512,19.969259568749234
59,3537.867637690947,19.961706794883742,3539.983511414624,19.973473594975665,3496.592335438056,19.972567464087025,3484.140876012835,19.961923543153052,3402.8997645110962,19.971851744961178,3492.296825013512,19.96830462841213
60,3537.867637690947,19.95086019264661,3539.983511414624,19.977603294406254,3496.592335438056,19.973765078139156,3484.140876012835,19.95871899411184,3402.8997645110962,19.950674542365316,3492.296825013512,19.962324420333836
61,3537.867637690947,19.97796956975551,3491.179589984856,19.982408910739927,3496.592335438056,19.980313557514474,3484.140876012835,19.970187816408234,3402.8997645110962,19.9437194750328,3482.5360407275584,19.97091986589019
62,3537.867637690947,19.98771290927851,3491.179589984856,19.980511051335018,3496.592335438056,19.977691275524478,3484.140876012835,19.979858530520932,3402.8997645110962,19.956716451221414,3482.5360407275584,19.97649804357607
63,3537.867637690947,19.972139783194663,3491.179589984856,19.982713169982656,3496.592335438056,19.979260034000006,3484.140876012835,19.962912884001604,3402.8997645110962,19.951360667448593,3482.5360407275584,19.969677307725505
64,3537.867637690947,19.975344898340786,3491.179589984856,19.97338459392693,3496.592335438056,19.96314661052851,3484.140876012835,19.968252632628886,3402.8997645110962,19.967188841277306,3482.5360407275584,19.969463515340486
65,3537.867637690947,19.97691633651057,3491.179589984856,19.974507417584068,3496.592335438056,19.953827130660535,3484.140876012835,19.970898140572924,3402.8997645110962,19.948733455412324,3482.5360407275584,19.964976496148083
66,3537.867637690947,19.96655780565304,3491.179589984856,19.962009521122962,3496.592335438056,19.964729222490217,3484.140876012835,19.977627672899665,3402.8997645110962,19.95974836851843,3482.5360407275584,19.96613451813686
67,3537.867637690947,19.97006355621763,3491.179589984856,19.97635671801351,3496.592335438056,19.963579593371534,3484.140876012835,19.957743269149148,3402.8997645110962,19.96028748147071,3482.5360407275584,19.96560612364451
68,3537.867637690947,19.976751988992046,3491.179589984856,19.970942624929627,3496.592335438056,19.966045985278004,3484.140876012835,19.963404766838575,3402.8997645110962,19.982659203605465,3482.5360407275584,19.971960913928744
