generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3585.1771523775838,98.98449367088608,3710.438894598068,98.99968354430379,3647.070781038492,99.01202531645569,3574.6143983088987,98.91550632911392,3645.3604692109607,98.95822784810126,3632.5323391068005,98.97398734177216
2,3585.1771523775838,98.94398734177216,3616.0948825266732,98.97721518987342,3574.8996951157633,98.99493670886076,3574.6143983088987,98.97310126582279,3632.4280117954604,98.93322784810127,3596.6428280248756,98.96449367088607
3,3568.8737275927583,98.98797468354431,3568.026227973901,98.87721518987341,3574.8996951157633,98.96107594936709,3574.6143983088987,98.95569620253164,3579.2413715555745,98.84462025316456,3573.131084109379,98.92531645569619
4,3506.4717671355756,98.98417721518987,3444.535094427423,98.98132911392405,3529.208663759824,98.98575949367088,3573.5063626438873,98.96772151898735,3547.796126339506,98.99620253164557,3520.3036028612432,98.98303797468353
5,3498.252033738346,98.9506329113924,3392.491918151326,98.99651898734177,3529.208663759824,98.9623417721519,3509.6922616656047,98.95949367088608,3532.0667470281032,98.89335443037974,3492.3423248686404,98.95246835443038
6,3498.252033738346,98.948417721519,3392.491918151326,98.97911392405064,3502.398470749754,98.9623417721519,3371.405781333201,98.87879746835443,3532.0667470281032,98.87468354430379,3459.3229902001463,98.92867088607595
7,3498.252033738346,98.9626582278481,3392.491918151326,98.91772151898734,3502.398470749754,98.97784810126582,3371.405781333201,98.99493670886076,3422.4256517652816,98.92848101265822,3437.394771147582,98.95632911392406
8,3382.619206511847,98.9503164556962,3392.491918151326,98.94556962025317,3482.273219708894,98.94651898734178,3332.966727026552,98.93955696202532,3422.4256517652816,99.03037974683544,3402.5553446327804,98.96246835443038
9,3382.619206511847,98.96487341772152,3356.979229597962,98.96455696202531,3435.884513348749,98.9503164556962,3332.966727026552,98.93354430379746,3422.4256517652816,98.95886075949367,3386.1750656500785,98.95443037974684
10,3382.619206511847,98.88417721518988,3356.979229597962,98.9389240506329,3435.884513348749,98.83449367088608,3332.966727026552,98.98544303797469,3372.922179195907,98.97341772151898,3376.274371136203,98.92329113924049
11,3382.619206511847,98.99620253164557,3356.979229597962,98.94525316455696,3400.7121825984664,98.91835443037975,3332.966727026552,99.00443037974684,3372.922179195907,98.92753164556962,3369.2399049861465,98.95835443037974
12,3382.619206511847,98.90474683544304,3331.8092407792747,98.99778481012659,3348.1750843156174,98.93860759493671,3332.966727026552,98.96835443037975,3372.922179195907,98.98797468354431,3353.6984875658395,98.95949367088608
13,3382.619206511847,98.9623417721519,3331.8092407792747,98.85822784810127,3335.4925323998473,98.91898734177215,3323.4243970506836,98.98607594936709,3372.922179195907,98.97689873417721,3349.2535111875122,98.94050632911392
14,3382.619206511847,98.9512658227848,3331.8092407792747,98.77215189873418,3286.8525198551506,98.95316455696202,3323.4243970506836,99.00189873417722,3372.922179195907,98.92246835443038,3339.525508678573,98.92018987341774
15,3382.619206511847,98.99651898734177,3331.8092407792747,98.89208860759494,3247.4788294605764,98.91898734177215,3323.4243970506836,98.96582278481013,3372.922179195907,98.98322784810127,3331.650770599658,98.95132911392406
16,3354.2005151188255,98.95284810126583,3331.8092407792747,98.96993670886076,3247.4788294605764,98.91170886075949,3320.9232763181603,98.98892405063292,3372.922179195907,98.94556962025317,3325.466808174549,98.95379746835445
17,3354.2005151188255,98.925,3331.8092407792747,98.98544303797469,3247.4788294605764,98.95601265822785,3320.9232763181603,98.8620253164557,3372.922179195907,98.9259493670886,3325.466808174549,98.93088607594936
18,3354.2005151188255,98.85822784810127,3331.8092407792747,98.96930379746836,3145.5405018260185,98.95949367088608,3320.9232763181603,98.96708860759493,3372.922179195907,98.94588607594936,3305.0791426476376,98.94
19,3325.324252059596,98.85474683544304,3307.7163946432192,98.95601265822785,3145.5405018260185,98.96613924050632,3225.8927383654623,98.95253164556962,3372.922179195907,98.948417721519,3275.479213218041,98.93556962025318
20,3325.324252059596,98.85443037974683,3307.7163946432192,98.90791139240507,3145.5405018260185,98.96613924050632,3169.0121259770062,98.95569620253164,3372.922179195907,99.00506329113924,3264.1030907403497,98.93784810126581
21,3325.324252059596,98.98987341772153,3307.7163946432192,98.87088607594937,3145.5405018260185,98.88544303797468,3169.0121259770062,98.98607594936709,3372.922179195907,98.95854430379747,3264.1030907403497,98.93816455696204
22,3325.324252059596,98.99113924050633,3307.7163946432192,98.95569620253164,3145.5405018260185,98.86582278481012,3169.0121259770062,98.9636075949367,3372.922179195907,98.98069620253165,3264.1030907403497,98.95139240506329
23,3325.324252059596,99.03259493670886,3299.724535983558,98.92911392405064,3145.5405018260185,98.98037974683544,3169.0121259770062,98.97626582278481,3372.922179195907,98.89335443037974,3262.5047190084174,98.9623417721519
24,3325.324252059596,98.99462025316456,3229.3994968790043,98.85474683544304,3145.5405018260185,98.90253164556962,3169.0121259770062,99.01803797468355,3372.922179195907,99.00791139240506,3248.4397111875064,98.95556962025316
25,3266.011633536626,98.926582278481,3229.3994968790043,98.94145569620254,3145.5405018260185,98.96582278481013,3169.0121259770062,98.97974683544304,3372.922179195907,99.00348101265823,3236.5771874829124,98.963417721519
26,3253.1711934018076,98.92278481012659,3229.3994968790043,98.97246835443038,3145.5405018260185,98.92025316455697,3169.0121259770062,98.91708860759493,3372.922179195907,98.98227848101266,3234.009099455949,98.9429746835443
27,3253.1711934018076,98.94462025316456,3229.3994968790043,98.97911392405064,3145.5405018260185,99.00253164556962,3169.0121259770062,98.85,3372.922179195907,98.91424050632911,3234.009099455949,98.93810126582278
28,3253.1711934018076,98.93860759493671,3229.3994968790043,99.00443037974684,3145.5405018260185,98.97563291139241,3169.0121259770062,98.95664556962025,3372.922179195907,98.87531645569621,3234.009099455949,98.95012658227847
29,3253.1711934018076,98.97056962025316,3229.3994968790043,98.97816455696203,3145.5405018260185,98.89145569620253,3169.0121259770062,98.9759493670886,3372.922179195907,98.98006329113925,3234.009099455949,98.95924050632911
30,3253.1711934018076,98.97246835443038,3229.3994968790043,99.01329113924051,3145.5405018260185,98.95917721518987,3169.0121259770062,98.97563291139241,3372.922179195907,98.94367088607595,3234.009099455949,98.97284810126581
31,3253.1711934018076,98.875,3229.3994968790043,98.89936708860759,3145.5405018260185,98.8876582278481,3153.347587270951,98.9512658227848,3372.922179195907,98.94651898734178,3230.8761917147376,98.91196202531646
32,3253.1711934018076,98.97183544303797,3229.3994968790043,98.91044303797469,3145.5405018260185,98.86455696202532,3153.347587270951,98.99810126582278,3370.284505146721,98.9259493670886,3230.348656904901,98.93417721518988
33,3253.1711934018076,99.00696202531645,3229.3994968790043,98.97183544303797,3145.5405018260185,98.97373417721519,3153.347587270951,98.94556962025317,3370.284505146721,98.95443037974684,3230.348656904901,98.97050632911393
34,3253.1711934018076,98.96613924050632,3229.3994968790043,98.96708860759493,3145.5405018260185,98.98322784810127,3153.347587270951,98.86107594936709,3370.284505146721,98.83006329113924,3230.348656904901,98.92151898734177
35,3253.1711934018076,98.9623417721519,3229.3994968790043,98.98354430379747,3145.5405018260185,98.96012658227848,3153.347587270951,98.80886075949367,3364.8044919384574,99.02246835443037,3229.252654263248,98.94746835443037
36,3253.1711934018076,98.97879746835443,3229.3994968790043,98.948417721519,3145.5405018260185,99.00981012658228,3153.347587270951,98.95759493670886,3364.8044919384574,98.98259493670886,3229.252654263248,98.9754430379747
37,3253.1711934018076,98.99620253164557,3229.3994968790043,98.88101265822785,3145.5405018260185,98.98227848101266,3153.347587270951,98.94588607594936,3364.8044919384574,98.98101265822785,3229.252654263248,98.95727848101266
38,3253.1711934018076,98.94715189873418,3229.3994968790043,98.96518987341773,3112.4033793419126,98.92215189873417,3153.347587270951,98.99398734177215,3364.8044919384574,98.90189873417721,3222.625229766427,98.9460759493671
39,3253.1711934018076,98.93101265822784,3229.3994968790043,98.93955696202532,3112.4033793419126,98.95221518987341,3153.347587270951,98.95981012658228,3364.8044919384574,98.97373417721519,3222.625229766427,98.9512658227848
40,3253.1711934018076,98.98227848101266,3229.3994968790043,98.975,3112.4033793419126,98.95506329113924,3153.347587270951,98.9506329113924,3359.0584416160896,98.925,3221.476019701953,98.95759493670886
41,3253.1711934018076,98.95,3229.3994968790043,98.95221518987341,3112.4033793419126,98.95917721518987,3153.347587270951,98.99778481012659,3359.0584416160896,98.96487341772152,3221.476019701953,98.96481012658228
42,3253.1711934018076,99.00379746835443,3229.3994968790043,98.97563291139241,3112.4033793419126,98.95791139240507,3153.347587270951,98.98892405063292,3359.0584416160896,98.93196202531645,3221.476019701953,98.97164556962026
