generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3605.977506459919,98.61550632911393,3654.1417104087986,98.62088607594937,3672.892832468776,98.54240506329114,3612.806932159177,98.5506329113924,3521.0671595309723,98.36550632911393,3613.377228205529,98.53898734177217
2,3605.977506459919,98.34778481012658,3520.695275381829,98.55886075949367,3594.4474416018047,98.41835443037975,3580.9933419171302,98.26898734177215,3521.0671595309723,98.22816455696203,3564.6361449783303,98.36443037974684
3,3495.4633886665933,97.86835443037975,3501.744131901135,98.23196202531645,3494.740569325887,98.2126582278481,3511.293299450159,98.31518987341772,3521.0671595309723,98.22753164556963,3504.8617097749493,98.17113924050633
4,3433.213894238404,97.87056962025316,3501.744131901135,98.4136075949367,3389.8921004633735,97.88481012658228,3504.479054439034,97.698417721519,3404.9381034066887,97.84588607594937,3446.8534568897276,97.9426582278481
5,3379.396527197986,97.90474683544304,3501.744131901135,98.2259493670886,3389.8921004633735,98.10063291139241,3433.8466510721464,98.04082278481013,3404.9381034066887,97.4006329113924,3421.9635028082657,97.93455696202531
6,3379.396527197986,98.0762658227848,3501.744131901135,98.02341772151898,3389.8921004633735,98.01582278481013,3432.736514682773,97.9870253164557,3404.9381034066887,97.23069620253165,3421.7414755303917,97.86664556962026
7,3379.396527197986,97.94651898734178,3501.744131901135,97.88196202531645,3389.8921004633735,97.41645569620253,3383.780227722567,98.24588607594937,3404.9381034066887,97.55569620253165,3411.9502181383505,97.80930379746836
8,3379.396527197986,97.74113924050633,3501.744131901135,97.98291139240506,3389.8921004633735,97.88829113924051,3383.780227722567,98.10727848101266,3404.9381034066887,97.38544303797468,3411.9502181383505,97.82101265822784
9,3379.396527197986,97.60696202531645,3501.744131901135,97.64018987341773,3389.8921004633735,97.77879746835443,3383.780227722567,98.34462025316456,3404.9381034066887,97.06613924050633,3411.9502181383505,97.6873417721519
10,3379.396527197986,97.49113924050633,3430.830495330153,97.56012658227849,3389.8921004633735,98.03291139240507,3383.780227722567,98.15949367088608,3332.1122645374653,97.34841772151898,3383.2023230503096,97.71841772151899
11,3379.396527197986,97.36012658227848,3430.830495330153,97.37689873417722,3389.8921004633735,98.05411392405064,3381.7403469039064,97.76202531645569,3282.4663609473855,97.45443037974684,3372.865166168561,97.60151898734176
12,3379.396527197986,97.14113924050633,3430.830495330153,97.17911392405064,3389.8921004633735,97.92056962025316,3264.4339232121483,97.95348101265823,3212.9032426048725,97.05284810126582,3335.491257761707,97.44943037974683
13,3379.396527197986,97.41518987341772,3410.0256651745453,97.1753164556962,3389.8921004633735,97.66455696202532,3264.4339232121483,97.69746835443038,3146.057600497946,97.25791139240506,3317.9611633092,97.44208860759493
14,3314.4258052910714,97.27088607594936,3408.7589265930633,97.17879746835443,3293.6517466311616,97.4626582278481,3264.4339232121483,97.25854430379746,3146.057600497946,97.1996835443038,3285.465600445078,97.27411392405062
15,3314.4258052910714,97.33354430379747,3408.7589265930633,97.43987341772151,3293.6517466311616,98.0610759493671,3264.4339232121483,97.77056962025317,3146.057600497946,96.89620253164557,3285.465600445078,97.50025316455697
16,3314.4258052910714,97.44050632911393,3306.100932632661,97.37056962025316,3293.6517466311616,97.73575949367088,3264.4339232121483,97.58164556962025,3146.057600497946,96.07974683544303,3264.9340016529977,97.24164556962025
17,3303.1024310610424,97.34113924050632,3293.2407848671305,96.8503164556962,3293.6517466311616,97.77120253164557,3264.4339232121483,97.72120253164557,3146.057600497946,96.37215189873417,3260.0972972538857,97.21120253164557
18,3277.063865645316,96.79556962025316,3293.2407848671305,96.59715189873418,3293.6517466311616,97.77151898734178,3254.0597702194996,97.71550632911392,3146.057600497946,96.26550632911392,3252.8147535722105,97.02905063291139
19,3277.063865645316,97.15727848101265,3293.2407848671305,96.83101265822785,3293.6517466311616,97.70949367088608,3186.607977896486,97.64873417721519,3146.057600497946,96.4620253164557,3239.324395107608,97.16170886075949
