generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3556.61593254983,18.179746835443037,3595.0614586175593,19.96487341772152,3684.8329316381273,26.185759493670886,3570.3414440430065,14.529113924050632,3713.620998432251,38.47373417721519,3624.094553056155,23.466645569620255
2,3526.0586530790924,20.89240506329114,3534.9773017669254,14.693987341772152,3610.00763100795,21.84620253164557,3478.016773229649,21.725949367088607,3667.146372817535,16.655379746835443,3563.2413463802304,19.162784810126585
3,3451.4850313923043,18.134493670886076,3452.3784539917615,22.642088607594935,3553.2889319595092,17.803481012658228,3434.5117042024913,17.15759493670886,3625.17882178259,19.424050632911392,3503.368588665731,19.0323417721519
4,3358.2443496474307,22.573417721518986,3386.0876754524534,23.971835443037975,3454.9588818965735,22.712025316455698,3383.47407535653,25.236075949367088,3586.020169290439,22.41487341772152,3433.757030328685,23.381645569620254
5,3257.5856066412866,15.614556962025317,3375.331475424486,17.115189873417723,3399.772168797647,16.28860759493671,3334.601844603871,19.068987341772154,3462.922965185635,16.548417721518987,3366.042812130585,16.927151898734177
6,3226.1001755512325,15.655063291139241,3360.8390143093684,28.84651898734177,3376.6760624336334,14.875316455696202,3271.0110544669305,24.223417721518988,3384.9375459689536,21.90791139240506,3323.912770546024,21.101645569620253
7,3142.934562235573,20.156645569620252,3301.2271162034094,23.58987341772152,3346.271447857595,20.93259493670886,3245.88547134011,16.739240506329114,3333.604923673388,21.381962025316454,3273.9847042620154,20.560063291139237
8,3084.9798620619863,22.154430379746834,3201.815457842303,25.118037974683546,3324.1163833831797,22.788291139240506,3193.612474644097,15.103797468354431,3299.566463646674,13.837025316455696,3220.8181283156478,19.8003164556962
9,3016.061380701569,19.920886075949365,3165.7547715230244,20.623417721518987,3290.0113612611804,38.71740506329114,3149.9729745126756,18.600316455696202,3230.0346521741717,22.87405063291139,3170.367028034524,24.147215189873414
10,2970.187681659763,16.539556962025316,3116.939274968911,17.787974683544302,3197.81398674863,23.00379746835443,3104.7678873298155,27.300632911392405,3186.5595132660737,20.310126582278482,3115.2536687946385,20.98841772151899
