generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3615.6731797855623,19.913570562592852,3532.3557919632726,19.896034987385377,3618.629427451827,19.9426286023184,3587.0609436062564,19.912636948772146,3689.607051605042,19.94846175740048,3608.665278882392,19.92266657169385
2,3615.6731797855623,19.89459004216409,3532.3557919632726,19.88334137727091,3535.7183782223683,19.88762023187106,3587.0609436062564,19.901684412159238,3689.607051605042,19.87375856725487,3592.083069036501,19.888198926144035
3,3615.6731797855623,19.883559668815753,3532.3557919632726,19.8287428764991,3535.7183782223683,19.866816301030504,3587.0609436062564,19.877426803901194,3552.321606768726,19.863452810298362,3564.6259800692374,19.863999692108983
4,3615.6731797855623,19.838395135798628,3532.3557919632726,19.775162548197013,3535.7183782223683,19.862965418014888,3587.0609436062564,19.82719860701059,3545.739438671426,19.86701426806316,3563.3095464497774,19.834147195416854
5,3615.6731797855623,19.84574614721154,3532.3557919632726,19.856317440434204,3535.7183782223683,19.852181394954776,3587.0609436062564,19.833545086536482,3545.739438671426,19.902154662533952,3563.3095464497774,19.85798894633419
6,3615.6731797855623,19.841905460791196,3532.3557919632726,19.79612026253097,3535.7183782223683,19.86744989241852,3587.0609436062564,19.857987759421217,3545.739438671426,19.82978581121293,3563.3095464497774,19.838649837274964
7,3615.6731797855623,19.830889696368658,3532.3557919632726,19.777208831367393,3459.374726186217,19.85608596311362,3587.0609436062564,19.86309355570991,3545.739438671426,19.81103840798996,3548.040816042547,19.827663290909907
8,3520.568073044796,19.84069330684393,3532.3557919632726,19.815160179355708,3459.374726186217,19.82567482098439,3587.0609436062564,19.874144670080888,3545.739438671426,19.86392376884535,3529.019794694394,19.843919349222055
9,3520.568073044796,19.823941626919158,3532.3557919632726,19.8577187844572,3459.374726186217,19.877267434840494,3587.0609436062564,19.864121551152103,3545.739438671426,19.87690219166763,3529.019794694394,19.859990317807313
10,3520.568073044796,19.830478383064563,3532.3557919632726,19.861137099787733,3459.374726186217,19.8835873769424,3587.0609436062564,19.86444923863471,3545.739438671426,19.876952579422884,3529.019794694394,19.86332093557046
11,3520.568073044796,19.864670465859213,3532.3557919632726,19.862127306961145,3459.374726186217,19.819453470770878,3587.0609436062564,19.891241971424883,3545.739438671426,19.891635092402403,3529.019794694394,19.865825661483704
12,3520.568073044796,19.881681502358532,3532.3557919632726,19.829930192891183,3459.374726186217,19.85311199320837,3587.0609436062564,19.897586991042466,3545.739438671426,19.861369562308905,3529.019794694394,19.86473604836189
13,3520.568073044796,19.86353475166295,3532.3557919632726,19.822144700392187,3459.374726186217,19.82493997250759,3587.0609436062564,19.85021575532102,3545.739438671426,19.843153644637503,3529.019794694394,19.84079776490425
