generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3492.3564966789327,97.77246835443037,3694.2525292718597,97.10253164556963,3582.9692813821803,97.13512658227847,3651.287854023091,97.50189873417722,3510.5568984399633,97.86930379746835,3586.2846119592054,97.47626582278481
2,3421.612249652383,96.36993670886076,3625.8680099146995,96.46487341772152,3565.5759210223596,95.80917721518988,3650.3108926980744,96.64367088607595,3510.5568984399633,97.00601265822785,3554.7847943454967,96.45873417721519
3,3393.8835043060753,96.17278481012659,3539.0404459238835,93.825,3502.8649533957123,94.73955696202532,3479.959781105504,95.44082278481012,3510.5568984399633,96.19715189873418,3485.2611166342276,95.27506329113923
4,3393.8835043060753,94.80126582278481,3461.0100045818795,92.44525316455696,3502.8649533957123,93.60569620253165,3479.959781105504,94.80379746835443,3330.742072705502,95.40411392405063,3433.692063218935,94.2120253164557
5,3379.741168847626,95.70822784810126,3374.684085984244,93.46898734177215,3502.8649533957123,90.65379746835443,3404.3240224217247,94.4506329113924,3330.742072705502,94.65949367088608,3398.471260670962,93.78822784810127
6,3290.788073153306,95.72943037974683,3374.684085984244,93.39272151898734,3412.7397714171666,88.70094936708861,3404.3240224217247,93.97911392405064,3330.742072705502,94.59145569620253,3362.6556051363887,93.27873417721518
7,3290.788073153306,91.86867088607595,3374.684085984244,93.28354430379747,3355.4425489828227,82.78575949367088,3404.3240224217247,93.03924050632911,3306.1612410367675,93.78607594936709,3346.2799943157734,90.9526582278481
8,3223.08729262842,87.27753164556962,3212.2772290052044,91.11487341772153,3355.4425489828227,79.69367088607595,3264.524923142135,92.75,3276.68657054658,92.09335443037975,3266.4037128610325,88.58588607594938
9,3202.552959803361,85.73512658227848,3200.1847861993792,90.68860759493671,3329.977921274206,75.05411392405064,3255.477209269033,91.46803797468354,3235.8844907621583,93.2876582278481,3244.8154734616273,87.2467088607595
10,3176.291317938232,84.55189873417721,3200.1847861993792,93.50443037974684,3329.977921274206,77.28481012658227,3255.477209269033,89.9743670886076,3235.8844907621583,92.57183544303797,3239.563145088602,87.57746835443038
11,3070.071904964914,85.20696202531646,3163.5790171279295,94.42088607594937,3305.6458303413597,78.50443037974684,3255.477209269033,90.43417721518988,3235.8844907621583,92.40664556962025,3206.131690493079,88.19462025316457
12,3045.202598994768,82.22721518987342,3163.5790171279295,93.31772151898734,3247.0916104844646,77.11139240506328,3232.257803759113,93.01360759493672,3223.3518342853586,92.25822784810127,3182.296572930327,87.58563291139241
13,3045.202598994768,85.85221518987342,3150.152121425233,92.37025316455696,3241.684984252044,76.42784810126582,3232.257803759113,93.64588607594936,3157.3200807204644,92.00759493670886,3165.323517830325,88.06075949367089
14,3024.899714811167,86.32056962025317,3150.152121425233,91.77689873417721,3210.2632997312076,80.22626582278481,3232.257803759113,91.94525316455696,3141.927400021441,91.23037974683544,3151.900067949632,88.2998734177215
15,3024.899714811167,86.60316455696203,3081.7094599023094,90.40126582278481,3210.2632997312076,82.81139240506329,3232.257803759113,90.90949367088608,3141.927400021441,87.7370253164557,3138.2115356450477,87.69246835443039
16,2989.5933963564603,87.8626582278481,2958.1463877128617,89.27151898734178,3210.2632997312076,81.37816455696202,3232.257803759113,91.23196202531645,3068.614839502444,87.35632911392405,3091.775145412417,87.42012658227847
17,2989.5933963564603,88.04525316455697,2886.278035094154,86.51677215189873,3210.2632997312076,83.14936708860759,3225.775338829645,92.198417721519,3068.614839502444,86.9129746835443,3076.1049819027817,87.36455696202532
18,2989.5933963564603,87.14715189873418,2886.278035094154,76.80443037974683,3188.0839834171056,86.45791139240507,3216.7285148293654,91.7123417721519,3007.9432571096277,87.72278481012658,3057.7254373613423,85.96892405063292
19,2943.38768925445,83.91867088607594,2886.278035094154,71.24620253164557,3188.0839834171056,84.0746835443038,3196.910812883626,89.48639240506328,3007.9432571096277,89.09556962025316,3044.5207555517927,83.56430379746834
20,2938.9410823824346,81.426582278481,2823.957885936623,61.34746835443038,3042.8631450793755,83.27753164556962,3196.910812883626,89.61677215189873,2892.200204183149,90.41170886075949,2978.9746260930415,81.21601265822785
21,2938.9410823824346,80.62246835443038,2760.0163923531027,59.674050632911396,3042.8631450793755,83.32943037974684,3148.7378447327,90.84556962025316,2892.200204183149,91.12120253164557,2956.5517337461524,81.11854430379746
22,2938.9410823824346,75.14367088607595,2760.0163923531027,64.74525316455696,3042.8631450793755,87.0363924050633,3109.7283860419116,90.30348101265822,2892.200204183149,90.0123417721519,2948.7498420079946,81.44822784810125
23,2856.1547217719376,74.98417721518987,2710.7337000746165,63.768354430379745,3042.8631450793755,88.10569620253165,3109.7283860419116,89.84493670886076,2845.7333203476182,86.91487341772152,2913.0426546630924,80.72360759493671
24,2856.1547217719376,67.56518987341772,2703.882999003353,62.06867088607595,3042.8631450793755,88.20981012658228,3109.7283860419116,88.31835443037974,2845.7333203476182,85.44367088607595,2911.6725144488396,78.32113924050633
25,2856.1547217719376,67.51582278481013,2665.8450763802293,64.42246835443038,3042.8631450793755,88.63101265822785,3109.7283860419116,87.55917721518988,2845.7333203476182,83.3110759493671,2904.064929924215,78.28791139240506
26,2856.1547217719376,66.67943037974683,2615.5185942775715,62.7623417721519,3042.8631450793755,84.48132911392405,3109.7283860419116,89.85822784810127,2845.7333203476182,81.64936708860759,2893.9996335036835,77.08613924050633
27,2856.1547217719376,62.667088607594934,2615.5185942775715,64.17310126582278,3004.0239379031254,79.72816455696203,3087.734294772546,89.65949367088608,2845.7333203476182,79.64208860759494,2881.83297381456,75.17398734177215
28,2856.1547217719376,61.07215189873418,2615.5185942775715,59.3753164556962,3004.0239379031254,78.59525316455696,3087.734294772546,87.73037974683544,2845.7333203476182,79.84493670886076,2881.83297381456,73.3236075949367
29,2797.799029285126,60.63639240506329,2557.7773752370113,65.60664556962026,3004.0239379031254,80.95506329113924,3087.734294772546,87.28544303797469,2831.4055139913,75.26613924050633,2855.7480302378217,73.94993670886076
30,2797.799029285126,63.131962025316454,2557.7773752370113,65.88354430379746,3004.0239379031254,84.61075949367088,3087.734294772546,86.42848101265822,2804.544063619452,72.65411392405063,2850.3757401634525,74.54177215189874
