generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3318.4186260348756,98.55917721518988,3312.582647513617,98.67120253164558,3353.810103373098,98.59050632911392,3290.021409182987,98.74968354430379,3261.9637012871003,98.69525316455696,3307.359297478336,98.65316455696203
2,2852.6968804356925,98.75506329113924,2856.268268601753,98.64430379746835,2980.6696611831417,98.76139240506329,2779.632117470838,98.63354430379746,2947.9948222595717,98.58417721518987,2883.4523499901993,98.67569620253164
3,2673.7752834771486,98.38639240506329,2362.266453620982,98.55886075949367,2551.9840900352738,98.82056962025317,2646.650475730391,98.4496835443038,2716.9793951138413,98.48354430379747,2590.331139595527,98.53981012658228
4,2461.410923369036,98.70854430379747,2199.000830239835,98.47278481012658,2468.8575277540403,98.64398734177215,2408.914621358148,98.27626582278481,2423.7401562165674,98.55854430379746,2392.384811787525,98.5320253164557
5,2150.9708301252367,98.61107594936709,2106.187629542081,98.31012658227849,2082.7251286033948,98.52721518987342,2318.4966083376826,98.23607594936709,2246.2147328441724,98.35886075949367,2180.9189858905133,98.40867088607595
6,2041.7307004323404,98.66455696202532,1976.9675302422468,98.49841772151899,1975.6405756988927,98.5246835443038,2092.94304955842,98.58449367088608,2157.227886572096,98.24050632911393,2048.9019485007993,98.50253164556962
7,1910.9397161617203,98.33955696202531,1890.7770172189253,98.19651898734178,1845.3556291096806,98.426582278481,1934.2178715258246,98.3253164556962,2093.2849235947556,98.35886075949367,1934.9150315221814,98.3293670886076
8,1785.8521421040393,98.12151898734177,1812.7225572108696,98.25443037974684,1728.0614099800994,98.44240506329113,1853.4877563024384,98.00284810126583,1965.4505766149937,98.19367088607595,1829.114888442488,98.2029746835443
9,1715.2236185311356,98.01107594936708,1812.7225572108696,98.34620253164557,1728.0614099800994,98.48575949367088,1738.2977239238783,98.47025316455696,1851.7573943838847,97.89240506329114,1769.2125408059735,98.24113924050633
10,1632.0676061064441,98.4493670886076,1600.7169239983175,98.23417721518987,1728.0614099800994,98.38069620253165,1619.0743858138187,98.16962025316455,1714.435470613345,98.07943037974684,1658.871159302405,98.2626582278481
11,1612.414011630577,98.37531645569621,1600.7169239983175,98.23955696202532,1643.6559111900892,98.30949367088607,1619.0743858138187,97.5503164556962,1544.5526522850844,98.15443037974684,1604.0827769835773,98.12582278481013
12,1523.9508578432208,97.92183544303798,1600.7169239983175,97.89525316455696,1598.499723523267,98.17911392405064,1619.0743858138187,97.98987341772153,1544.5526522850844,97.54367088607594,1577.3589086927416,97.9059493670886
13,1523.9508578432208,97.96835443037975,1600.7169239983175,97.88702531645569,1519.5068314672353,97.63512658227847,1562.6874725913885,97.33670886075949,1544.5526522850844,97.70474683544303,1550.2829476370493,97.70639240506328
14,1521.9038881837275,97.71645569620253,1574.596017066321,97.31044303797468,1449.9123745928787,97.11708860759494,1512.961031307623,96.32151898734178,1544.5526522850844,96.90379746835443,1520.7851926871267,97.07386075949367
15,1354.9691868345758,97.14715189873418,1481.9796093520686,97.30537974683544,1449.9123745928787,97.8386075949367,1512.961031307623,95.35981012658227,1544.5526522850844,97.42310126582278,1468.8749708744458,97.01481012658226
16,1354.9691868345758,97.19145569620254,1481.9796093520686,96.93196202531645,1449.9123745928787,97.80506329113923,1512.961031307623,93.33037974683545,1472.4242778710154,97.68544303797468,1454.4492959916322,96.58886075949366
17,1354.9691868345758,97.10886075949367,1433.9227513774283,96.87879746835443,1421.978024881385,97.76518987341773,1436.6380091360936,92.78987341772152,1349.3657230276945,97.10822784810127,1399.3747390514352,96.33018987341772
18,1354.9691868345758,96.08037974683545,1433.9227513774283,97.1367088607595,1421.978024881385,97.67816455696203,1436.6380091360936,91.39303797468355,1349.3657230276945,97.32974683544303,1399.3747390514352,95.92360759493671
19,1354.9691868345758,96.36424050632911,1433.9227513774283,96.28132911392404,1421.978024881385,97.4237341772152,1436.6380091360936,89.2629746835443,1298.3378584528866,96.43259493670887,1389.1691661364737,95.15297468354431
20,1354.9691868345758,96.52183544303797,1409.020741040017,96.49810126582278,1382.4012979142663,97.3509493670886,1436.6380091360936,89.63829113924051,1298.3378584528866,97.41645569620253,1376.2734186755677,95.48512658227848
21,1328.2175214855863,97.06835443037974,1338.9027973486302,96.10379746835443,1321.330303434095,97.50632911392405,1265.4703949959555,89.13417721518988,1298.3378584528866,97.15316455696203,1310.4517751434307,95.39316455696203
22,1258.3841551798164,97.03006329113924,1338.9027973486302,95.46962025316456,1321.330303434095,97.21740506329114,1265.4703949959555,87.84873417721519,1298.3378584528866,97.33481012658228,1296.485101882277,94.98012658227849
23,1258.3841551798164,97.03196202531646,1241.5279927268843,94.051582278481,1321.330303434095,96.90443037974684,1265.4703949959555,89.47310126582279,1298.3378584528866,97.07689873417722,1277.0101409579277,94.90759493670886
24,1258.3841551798164,96.64715189873418,1241.5279927268843,91.56993670886077,1321.330303434095,97.0756329113924,1265.4703949959555,89.47816455696203,1235.9875818147073,96.51392405063291,1264.5400856302917,94.25696202531647
25,1258.3841551798164,96.50601265822785,1241.5279927268843,90.07784810126583,1314.6726099210596,96.84303797468354,1265.4703949959555,86.76487341772152,1197.5390360095087,95.3996835443038,1255.518837766645,93.11829113924051
26,1258.3841551798164,96.14367088607595,1152.0281340199654,90.53544303797469,1269.8078500490512,95.21677215189874,1265.4703949959555,86.13955696202531,1197.5390360095087,95.32278481012658,1228.6459140508596,92.67164556962025
27,1258.3841551798164,95.55506329113923,1152.0281340199654,90.62879746835443,1173.8416578993294,94.88354430379746,1265.4703949959555,84.34430379746836,1141.5520050564503,95.98259493670886,1198.2552694303035,92.27886075949365
28,1243.360420036308,95.74367088607595,1060.7328424021698,91.14335443037974,1172.1171249799313,94.35253164556963,1265.4703949959555,83.15727848101265,1141.5520050564503,95.32056962025317,1176.6465574941628,91.94348101265822
29,1223.993636545916,95.62531645569621,1060.7328424021698,91.85727848101266,1133.7051946416782,94.8620253164557,1259.8034765499458,83.80221518987342,1141.5520050564503,95.72278481012658,1163.957431039232,92.37392405063292
30,1223.343552575458,94.90126582278481,1055.0260703923034,91.90854430379747,1120.1423440790397,95.4006329113924,1218.4675612664341,83.81424050632911,1141.5520050564503,96.97373417721519,1151.706306673937,92.5996835443038
31,1223.343552575458,95.15158227848102,1042.242953841784,89.86297468354431,1080.032461740903,95.50031645569621,1218.4675612664341,85.32943037974684,1116.7175354684548,97.3879746835443,1136.1608129786068,92.64645569620254
32,1223.343552575458,94.48417721518987,1016.9634469465497,90.47848101265822,1080.032461740903,94.88575949367089,1192.3687007701549,85.29082278481013,1116.7175354684548,97.41930379746836,1125.8851395003041,92.5117088607595
33,1156.8812059004492,92.88386075949367,1016.9634469465497,92.04367088607594,1080.032461740903,95.75917721518988,1192.3687007701549,86.61613924050633,1092.7962457313554,97.40506329113924,1107.8084122178823,92.94158227848101
34,1156.8812059004492,90.97689873417721,1016.9634469465497,91.84588607594937,1080.032461740903,94.69398734177216,1165.7329477092972,86.5256329113924,1092.7962457313554,97.46867088607596,1102.4812616057109,92.30221518987341
35,1156.8812059004492,89.99272151898734,1016.9634469465497,91.34651898734177,1080.032461740903,95.5370253164557,1084.6565262753106,84.63544303797468,1092.7962457313554,96.24620253164557,1086.2659773189134,91.55158227848102
