generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3516.4573052607598,98.51487341772152,3684.3735778967716,98.6003164556962,3653.68406461451,98.59841772151898,3616.6993393902003,98.34715189873418,3503.1654064399063,98.44335443037974,3594.875938720429,98.50082278481011
2,3451.582344829401,98.19778481012658,3584.013807717943,98.31835443037974,3587.253840389955,98.14335443037974,3596.689447883857,98.2617088607595,3503.1654064399063,98.32658227848101,3544.5409694522123,98.24955696202531
3,3330.544573119825,98.09588607594937,3449.962970808414,98.32215189873418,3587.253840389955,97.81139240506329,3478.244382207762,98.0762658227848,3487.182983799466,98.25727848101266,3466.637750065084,98.11259493670886
4,3225.2846449334365,97.86677215189873,3449.962970808414,98.13291139240506,3443.3563139156454,98.0,3445.30120013344,97.87784810126583,3326.1349042873444,97.98575949367088,3378.008006815656,97.97265822784811
5,3225.2846449334365,97.25981012658228,3222.3922701115434,97.91329113924051,3239.012312595816,98.02689873417721,3293.638390042655,97.96044303797468,3322.7951680879696,97.93196202531645,3260.6245571542845,97.81848101265822
6,3225.2846449334365,96.85569620253165,3222.3922701115434,97.65791139240507,3239.012312595816,97.91898734177215,3293.638390042655,97.64778481012658,3322.7951680879696,97.7259493670886,3260.6245571542845,97.5612658227848
7,3225.2846449334365,96.29778481012659,3162.166539883745,97.0253164556962,3239.012312595816,97.7753164556962,3240.4282928023904,97.53196202531646,3226.080028956406,97.15981012658227,3218.594363834359,97.15803797468355
8,3210.10364755143,95.75917721518988,3139.3039928363796,96.38132911392405,3239.012312595816,97.6243670886076,3092.842720103887,97.52784810126582,3177.1522187688483,96.97246835443038,3171.682978371272,96.85303797468353
9,3183.8725528465966,95.25284810126583,3129.7669403840146,96.39145569620253,3179.625616418219,97.75253164556962,3092.842720103887,97.49873417721518,3176.2747808914255,96.96962025316456,3152.476522128828,96.77303797468355
10,3146.4944398336265,94.5620253164557,3129.7669403840146,96.18259493670887,3122.1704647254605,97.72753164556963,3092.842720103887,97.22025316455696,3041.1276440839606,96.44240506329113,3106.4804418261897,96.42696202531646
11,3140.2436313021794,95.73987341772153,3072.9661324020967,95.75886075949367,3061.6946573754585,97.44873417721519,3092.842720103887,97.02658227848102,3020.800382827972,96.5129746835443,3077.709504802319,96.49740506329114
12,3084.587950018144,96.23132911392405,3072.9661324020967,96.33955696202531,3061.6946573754585,97.24588607594937,3092.842720103887,97.3003164556962,2896.1790742141648,97.01550632911392,3041.6541068227502,96.82651898734177
13,3051.9054911707135,96.33829113924051,2967.920816720331,96.54367088607594,3061.6946573754585,97.77120253164557,3000.808598403192,97.03512658227848,2887.399917969666,96.4873417721519,2993.945896327872,96.83512658227849
14,3051.9054911707135,96.55443037974683,2901.0618008081324,96.86993670886076,3061.6946573754585,97.39113924050633,3000.808598403192,97.2376582278481,2847.2477104249324,95.71044303797468,2972.5436516364853,96.75272151898734
15,3022.318520143466,96.99746835443038,2901.0618008081324,97.2136075949367,3042.93469463884,96.82943037974684,2962.4951223728895,97.23069620253165,2847.2477104249324,95.74683544303798,2955.211569677652,96.80360759493671
16,2998.181916890694,97.02753164556962,2867.928961577832,96.60537974683544,3042.93469463884,97.28259493670886,2962.4951223728895,96.8262658227848,2847.2477104249324,95.64272151898734,2943.7576811810372,96.67689873417721
