generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3386.4809922606796,93.7629746835443,3630.9010190949907,94.05886075949367,3596.16508014112,94.26012658227847,3603.0623732840672,93.37943037974684,3680.9762539129647,93.96582278481013,3579.5171437387644,93.88544303797468
2,3357.437031435384,88.00284810126583,3527.8978726236855,86.79810126582278,3443.6769863693153,88.38069620253165,3477.3365109751944,91.06898734177216,3599.7027010349775,87.19620253164557,3481.210220487711,88.2893670886076
3,3240.89156959651,76.55253164556962,3450.96457842399,85.4753164556962,3269.0170944534298,84.25253164556962,3437.3697783608586,88.45189873417722,3477.573181744774,82.09778481012658,3375.163240515912,83.36601265822785
4,3206.2113302263574,69.32310126582279,3407.59509491098,85.00981012658228,3187.1991947180327,74.09303797468354,3251.8387128404993,82.98955696202532,3396.748621207773,81.54778481012659,3289.9185907807287,78.59265822784809
5,3150.4959874051906,53.16012658227848,3266.772812201827,68.36645569620254,3097.606605044665,81.27848101265823,3193.849911677112,77.39335443037974,3271.8280783969367,71.96455696202531,3196.110678945146,70.43259493670885
6,3127.5616141859705,44.64810126582279,3208.3611271156574,69.01550632911392,3031.9490669171705,81.67025316455697,3160.70642894059,73.94272151898734,3242.4078704176072,61.80506329113924,3154.197221515399,66.21632911392405
7,3003.2900388632256,64.73575949367088,3111.2244791310563,63.42151898734177,2983.142305466848,83.6613924050633,3101.387699187505,74.98607594936709,3203.2277388592347,57.11424050632911,3080.4544523015734,68.78379746835444
8,3003.2900388632256,66.76867088607595,3088.71008732101,55.68512658227848,2977.819785072142,74.92721518987342,3101.387699187505,65.34082278481013,3166.654245196147,49.56550632911392,3067.5723711280057,62.45746835443039
9,3002.266349396406,62.08164556962026,3028.13523908266,52.22879746835443,2875.6948568771,61.32056962025317,3041.819637278644,58.74050632911393,3166.654245196147,48.946835443037976,3022.9140655661913,56.663670886075955
10,2995.7344395096566,53.732911392405065,2995.7504270355603,60.92151898734177,2868.538621544883,56.72753164556962,3002.6176483713334,52.095253164556965,3152.602760543843,46.2003164556962,3003.0487794010555,53.93550632911392
11,2990.2499896839295,62.02088607594937,2943.416687912202,58.02405063291139,2820.589767676521,51.597151898734175,3002.6176483713334,67.19430379746835,3114.5005629144352,44.632278481012655,2974.2749313116847,56.693734177215184
12,2981.6084275089634,87.24620253164557,2887.644624464562,55.949683544303795,2808.360584006124,39.94398734177215,2985.437285458266,64.10253164556963,3110.0267836117528,59.58132911392405,2954.6155410099336,61.36474683544304
13,2868.6994995784426,87.87753164556962,2710.6875450029097,51.620253164556964,2786.758627171537,50.42056962025316,2977.7926791107493,71.59208860759493,3083.1890198916544,53.55886075949367,2885.4254741510586,63.01386075949366
14,2858.6154569475752,79.48860759493671,2710.6875450029097,53.86424050632911,2767.3154076579117,47.60601265822785,2977.7926791107493,64.84841772151898,2999.8545436100367,59.85379746835443,2862.8531264658363,61.132215189873406
15,2802.668106004881,68.94588607594936,2685.38532823666,50.94145569620253,2755.086711570669,42.811708860759495,2921.613303251009,54.981645569620255,2979.626637141788,52.663291139240506,2828.8760172410016,54.06879746835443
16,2746.402678567997,52.32911392405063,2661.285369309011,51.87278481012658,2740.7141100692193,48.17246835443038,2904.7196090007374,54.141455696202534,2931.403236562478,51.4503164556962,2796.9050007018886,51.593227848101264
17,2722.186754215356,58.0243670886076,2661.285369309011,37.46677215189873,2683.0084592632197,67.61898734177215,2904.7196090007374,61.70284810126582,2840.2332059629807,46.53164556962025,2762.286679550261,54.26892405063292
18,2708.459387892156,57.58227848101266,2609.304712881169,39.36139240506329,2683.0084592632197,67.4253164556962,2897.5928861666016,56.55,2773.497883514591,44.81392405063291,2734.3726659435474,53.14658227848101
19,2708.459387892156,58.96835443037975,2609.304712881169,57.869303797468355,2653.434557679619,57.27405063291139,2890.7603761774653,49.88259493670886,2748.998486340627,41.82056962025317,2722.1915041942075,53.162974683544306
20,2698.3668372522084,52.413291139240506,2606.8900059605025,56.13291139240506,2653.434557679619,59.23607594936709,2875.894881021769,42.060443037974686,2725.504739109654,39.28101265822785,2712.018204204751,49.824746835443044
21,2677.9493486540564,75.94335443037974,2578.8165476650597,56.59145569620253,2648.805608322384,53.209177215189875,2819.2401699370903,45.44303797468354,2720.842155179226,51.76455696202532,2689.1307659515637,56.5903164556962
22,2674.1349161945877,62.3993670886076,2578.8165476650597,62.709810126582276,2633.5034503954257,49.24683544303797,2784.0180102385884,46.415822784810125,2684.5506653075345,47.77721518987342,2671.0047179602393,53.70981012658228
23,2671.973527760752,56.72120253164557,2531.0171786848277,56.825632911392404,2612.996085710706,64.2246835443038,2774.150647533894,42.30569620253164,2666.092917866101,46.758227848101264,2651.2460715112566,53.36708860759494
24,2637.938112488024,49.74905063291139,2523.6277087102603,47.65,2597.3270455314387,61.2,2740.7404766198206,41.289873417721516,2666.092917866101,49.27405063291139,2633.145252243129,49.83259493670885
25,2632.1252556201302,42.105379746835446,2523.6277087102603,53.66867088607595,2595.2080345739405,55.51139240506329,2717.6727546919637,62.97278481012658,2653.8757270253136,44.264240506329116,2624.501896124322,51.70449367088609
26,2632.1252556201302,61.289556962025316,2508.699287245922,55.54556962025316,2595.2080345739405,60.7743670886076,2717.6727546919637,64.84746835443038,2653.5708271081576,45.08386075949367,2621.455231848023,57.50816455696203
27,2624.0433830106936,57.11044303797468,2483.1522573168545,68.04493670886076,2578.734103849323,58.30379746835443,2717.6727546919637,55.30791139240506,2649.3934574637724,49.2373417721519,2610.5991912665218,57.60088607594937
28,2589.7650995960844,53.596835443037975,2483.1522573168545,86.04272151898734,2561.520482244763,50.18607594936709,2695.1760644222913,45.924050632911396,2636.526364527589,48.082911392405066,2593.228053621516,56.76651898734177
29,2552.7681370114956,40.61360759493671,2466.3009913687297,80.8123417721519,2561.520482244763,62.65632911392405,2661.904193559837,51.87848101265823,2609.8986081684607,61.38544303797468,2570.478482470657,59.46924050632911
30,2514.890036259548,43.141455696202534,2463.286355936904,65.96550632911392,2561.520482244763,56.09240506329114,2661.904193559837,44.26012658227848,2607.8689048198285,58.14018987341772,2561.893994564176,53.519936708860754
31,2458.6270680896864,39.73101265822785,2463.286355936904,57.640822784810126,2515.3991380643706,46.417088607594934,2652.64113657087,45.74145569620253,2591.8719423045995,52.015822784810126,2536.365128193286,48.30924050632912
32,2458.6270680896864,57.15,2458.8192864669445,47.46645569620253,2511.263095338863,49.700949367088604,2613.661935348793,41.185759493670886,2583.2691041738053,49.97658227848101,2525.1280978836185,49.09594936708861
33,2449.720258306744,55.14873417721519,2400.407176807669,47.27120253164557,2509.7260852435284,51.11613924050633,2594.8015868302045,56.52056962025316,2540.321644578735,51.23924050632911,2498.995350353376,52.25917721518988
34,2411.8359421710484,51.1620253164557,2366.861005723934,43.47405063291139,2495.124657865467,48.928164556962024,2571.3833655369135,53.44620253164557,2540.321644578735,74.56898734177216,2477.10532317522,54.31588607594938
35,2411.8359421710484,71.73322784810127,2366.861005723934,55.92974683544304,2459.4627071569976,44.81487341772152,2571.3833655369135,53.04113924050633,2537.4331530196723,68.63860759493672,2469.395234721713,58.83151898734178
36,2411.8359421710484,68.43132911392405,2347.893249896099,54.938291139240505,2437.9139620199044,43.075,2553.4022573550856,43.825632911392404,2537.4331530196723,64.26392405063291,2457.695712892362,54.90683544303797
37,2408.3339380310294,60.014240506329116,2326.18277549976,56.56962025316456,2437.9139620199044,57.370569620253164,2553.4022573550856,75.48227848101266,2537.4331530196723,59.41835443037974,2452.65321718509,61.771012658227846
38,2408.3339380310294,47.23892405063291,2324.586559909245,60.480379746835446,2437.9139620199044,54.63797468354431,2553.4022573550856,75.2879746835443,2531.4064334876994,58.655696202531644,2451.128630160593,59.26018987341772
39,2395.314192484613,38.66012658227848,2306.500753074441,56.6746835443038,2400.2928959649275,52.12151898734177,2553.4022573550856,68.53006329113924,2529.870647028266,52.09113924050633,2437.0761491814665,53.61550632911393
40,2373.3641139141623,36.9756329113924,2292.637222120694,48.8876582278481,2368.606671242541,47.13354430379747,2540.10946245749,50.09335443037975,2529.870647028266,54.81487341772152,2420.9176233526305,47.58101265822785
41,2357.106687151111,43.120253164556964,2272.389848511457,44.16107594936709,2344.781843170805,47.02405063291139,2516.0747731125703,49.277848101265825,2529.870647028266,51.29272151898734,2404.044759794842,46.97518987341772
42,2357.106687151111,58.02626582278481,2269.4506539051968,43.69462025316456,2319.6195542235414,59.36012658227848,2510.2553424001107,53.54651898734177,2505.4246743063723,46.892088607594935,2392.3713823972666,52.30392405063291
43,2354.3996229158774,49.609177215189874,2262.569332149673,44.68417721518988,2319.6195542235414,53.877848101265826,2495.3827972237486,42.062025316455696,2494.5891502089607,42.734177215189874,2385.31209134436,46.59348101265823
44,2297.8572276733266,63.2743670886076,2262.569332149673,58.719303797468356,2319.3123384135356,52.143354430379745,2448.885452679777,36.07784810126582,2467.0325428270535,53.30411392405063,2359.1313787486733,52.70379746835444
45,2297.8572276733266,63.93354430379747,2224.257834713912,54.26297468354431,2308.803105848256,52.20632911392405,2419.7581422455914,41.345886075949366,2436.554655518188,69.70537974683545,2337.446193199855,56.29082278481012
46,2288.5843015798837,56.357278481012656,2224.257834713912,46.68481012658228,2300.9960469014163,57.825,2385.5695539522867,41.993987341772154,2429.2597668270296,70.77120253164557,2325.733500794906,54.726455696202535
47,2268.102328005552,52.71424050632911,2224.257834713912,47.59905063291139,2300.9960469014163,61.46867088607595,2379.8874335677765,36.74018987341772,2429.2597668270296,76.36170886075949,2320.500682003137,54.97677215189874
48,2262.438801753574,66.50917721518988,2169.8990675643026,43.76392405063291,2300.9960469014163,58.383227848101264,2379.8874335677765,82.81518987341772,2429.2597668270296,65.1,2308.49622332282,63.31430379746835
49,2262.438801753574,66.79810126582278,2142.4449615092717,45.54145569620253,2276.3006407390217,54.13259493670886,2379.8874335677765,81.54778481012659,2413.8300885697195,56.470886075949366,2294.980385227873,60.89816455696202
50,2262.438801753574,55.84367088607595,2139.4457470672423,48.63670886075949,2276.3006407390217,52.44272151898734,2379.8874335677765,69.21613924050632,2413.8300885697195,46.074050632911394,2294.3805423394665,54.4426582278481
51,2262.438801753574,47.30886075949367,2125.9728592595598,43.91740506329114,2268.303598573689,45.69746835443038,2379.8874335677765,59.73670886075949,2401.537163968947,39.48987341772152,2287.6279714247094,47.230063291139246
52,2257.8255463169503,38.278481012658226,2103.0183220824883,42.44398734177215,2245.0915740671476,46.006962025316454,2346.5059296017716,48.75126582278481,2382.972274361264,37.06898734177215,2267.0827292859244,42.509936708860764
53,2214.4688617956617,49.69272151898734,2070.7404838812004,43.735759493670884,2245.0915740671476,56.57246835443038,2327.4003858750175,46.039240506329115,2374.7159375215692,36.870886075949365,2246.483448628119,46.582215189873416
54,2214.4688617956617,58.189240506329114,2070.7404838812004,48.47911392405063,2245.0915740671476,53.88354430379747,2327.4003858750175,52.7,2374.7159375215692,39.61455696202532,2246.483448628119,50.5732911392405
55,2214.4688617956617,53.29525316455696,2066.7642293492213,37.960443037974684,2245.0915740671476,44.69145569620253,2327.4003858750175,55.80601265822785,2373.1321300512072,46.45379746835443,2245.3714362276505,47.641392405063286
56,2207.237775565296,47.99683544303797,2055.7191391117503,41.88670886075949,2217.8994567324785,40.57626582278481,2292.9948616899464,58.212025316455694,2363.35249073101,52.84746835443038,2227.440744766096,48.30386075949367
57,2202.056834359226,43.44525316455696,2008.5159255009278,42.90949367088608,2217.8994567324785,50.09303797468355,2279.175210247251,68.41803797468354,2363.35249073101,59.13860759493671,2214.1999835141787,52.80088607594937
