generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3625.9470574889424,98.2123417721519,3556.706313073888,98.19493670886077,3556.1108656895412,98.00126582278482,3636.3943640409693,97.92689873417721,3643.719169808934,98.12721518987341,3603.775554020455,98.09253164556962
2,3538.360078715692,97.74683544303798,3556.706313073888,97.63544303797468,3556.1108656895412,96.99430379746835,3636.3943640409693,97.37974683544304,3629.2069805677106,97.38987341772152,3583.3557204175604,97.42924050632911
3,3538.360078715692,97.08227848101266,3548.184351004809,96.91107594936709,3521.6745096636955,96.69651898734178,3567.3478833902955,96.52056962025317,3629.2069805677106,96.5126582278481,3560.9547606684405,96.74462025316457
4,3538.360078715692,96.2863924050633,3487.9650281839704,96.72911392405064,3521.6745096636955,96.09367088607596,3567.3478833902955,96.10284810126582,3612.619003702193,95.60854430379747,3545.5933007311696,96.16411392405064
5,3538.360078715692,96.46075949367089,3487.9650281839704,96.75379746835443,3521.6745096636955,95.7993670886076,3506.3087010005997,96.43639240506329,3515.4741104722793,95.47563291139241,3513.9564856072475,96.18518987341773
6,3538.360078715692,96.05284810126582,3487.9650281839704,96.40886075949368,3521.6745096636955,95.85,3506.3087010005997,96.46835443037975,3503.3632621217143,95.42341772151899,3511.5343159371346,96.04069620253165
7,3504.718899437832,96.08512658227848,3487.9650281839704,95.99968354430379,3441.9839614256766,96.12246835443038,3459.881042043814,96.7123417721519,3475.331001207691,95.48101265822785,3473.975986459797,96.0801265822785
8,3504.718899437832,96.28006329113924,3487.9650281839704,96.26582278481013,3441.9839614256766,95.948417721519,3459.881042043814,96.59810126582279,3453.860881386312,95.65569620253164,3469.6819624955215,96.14962025316456
9,3504.718899437832,96.1629746835443,3487.9650281839704,95.7987341772152,3441.9839614256766,95.98544303797469,3459.881042043814,96.1867088607595,3453.860881386312,95.7006329113924,3469.6819624955215,95.96689873417722
10,3504.718899437832,95.95791139240507,3487.9650281839704,95.0632911392405,3441.9839614256766,95.78575949367088,3459.881042043814,96.0496835443038,3453.860881386312,95.95094936708861,3469.6819624955215,95.76151898734176
11,3504.718899437832,95.8876582278481,3487.9650281839704,95.12594936708861,3441.9839614256766,95.85443037974683,3459.881042043814,95.63607594936708,3453.860881386312,95.72215189873418,3469.6819624955215,95.64525316455696
12,3504.718899437832,96.3363924050633,3487.9650281839704,95.1867088607595,3441.9839614256766,96.075,3459.881042043814,96.24303797468355,3453.860881386312,94.39303797468355,3469.6819624955215,95.64683544303799
13,3504.718899437832,96.16803797468354,3487.9650281839704,95.35727848101266,3441.9839614256766,95.60949367088608,3459.881042043814,96.22246835443038,3453.860881386312,94.54525316455697,3469.6819624955215,95.58050632911393
14,3504.718899437832,95.89462025316456,3476.92247628588,95.67943037974683,3441.9839614256766,95.16772151898734,3459.881042043814,95.78924050632911,3453.860881386312,94.42405063291139,3467.473452115903,95.39101265822785
15,3504.718899437832,95.46803797468354,3476.92247628588,96.37468354430379,3434.3370207013313,94.77626582278481,3459.881042043814,96.43512658227849,3453.860881386312,94.04240506329114,3465.944063971033,95.41930379746836
16,3504.718899437832,95.88101265822785,3374.1088136016356,96.37310126582278,3434.3370207013313,95.51424050632912,3459.881042043814,96.13132911392405,3453.860881386312,94.06835443037974,3445.381331434185,95.5936075949367
17,3504.718899437832,95.64367088607595,3245.6274254344976,96.10537974683544,3279.3255011205256,95.72183544303797,3459.881042043814,95.70917721518987,3358.8175819227117,94.08354430379747,3369.674089991876,95.45272151898733
18,3469.1796024262385,95.8623417721519,3245.6274254344976,95.46455696202531,3266.7289461086602,95.97341772151898,3459.881042043814,95.21962025316456,3358.8175819227117,95.42721518987342,3360.0469195871838,95.58943037974684
19,3419.617219109284,95.6990506329114,3245.6274254344976,95.34746835443038,3266.7289461086602,95.84651898734177,3386.897554614691,94.91930379746836,3348.344215961359,94.16550632911392,3333.4430722456987,95.19556962025315
20,3419.617219109284,95.69746835443038,3245.6274254344976,94.00221518987341,3266.7289461086602,95.18639240506329,3386.897554614691,94.14113924050633,3348.344215961359,94.49556962025316,3333.4430722456987,94.70455696202531
21,3370.254156676944,95.2259493670886,3245.6274254344976,93.5246835443038,3266.7289461086602,92.99841772151899,3386.897554614691,94.70632911392406,3348.344215961359,93.90664556962025,3323.5704597592303,94.07240506329114
22,3306.0313579549434,95.63639240506329,3245.6274254344976,94.21803797468354,3266.7289461086602,94.14398734177215,3386.897554614691,94.52721518987342,3348.344215961359,93.59683544303797,3310.7259000148306,94.42449367088606
23,3281.361812166332,95.76012658227847,3245.6274254344976,93.45474683544303,3266.7289461086602,94.10854430379747,3386.897554614691,93.99525316455696,3348.344215961359,92.64841772151898,3305.791990857108,93.99341772151898
24,3281.361812166332,95.8373417721519,3245.6274254344976,93.99335443037975,3266.7289461086602,94.16835443037975,3386.897554614691,94.70822784810126,3348.344215961359,91.27879746835443,3305.791990857108,93.99721518987342
25,3281.361812166332,95.27025316455696,3245.6274254344976,93.84430379746836,3266.7289461086602,92.75886075949367,3386.897554614691,94.56867088607595,3348.344215961359,89.88512658227847,3305.791990857108,93.26544303797468
26,3281.361812166332,95.63639240506329,3245.6274254344976,93.47911392405064,3266.7289461086602,93.24588607594937,3386.897554614691,94.77974683544304,3348.344215961359,85.3006329113924,3305.791990857108,92.48835443037976
27,3281.361812166332,94.62183544303798,3245.6274254344976,92.78607594936709,3266.7289461086602,92.91550632911392,3386.897554614691,94.41044303797469,3198.0563265771084,83.28670886075949,3275.7344129802577,91.60411392405065
28,3281.361812166332,93.3376582278481,3245.6274254344976,93.29335443037975,3266.7289461086602,93.17025316455697,3386.897554614691,93.74778481012659,3198.0563265771084,82.4746835443038,3275.7344129802577,91.20474683544305
