generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3571.4787663999336,98.87120253164557,3509.724464263227,98.95791139240507,3632.222911133,98.52341772151898,3535.775440749705,98.83829113924051,3459.952400975175,98.9512658227848,3541.8307967042083,98.828417721519
2,3426.545329974755,98.84367088607596,3487.6514418050083,98.77056962025317,3472.809275544316,98.67879746835443,3483.4870386265034,98.95696202531646,3388.4020055483747,98.73259493670886,3451.7790182997915,98.79651898734178
3,3376.6050504277437,98.8493670886076,3382.4273957318405,98.42626582278481,3428.6009840378724,98.42879746835443,3447.4686783126026,98.81044303797468,3253.4675523710403,98.99398734177215,3377.7139321762197,98.70177215189872
4,3342.386220866492,98.97943037974683,3297.518975803342,98.6123417721519,3280.445339243791,98.88544303797468,3423.728867381363,98.52911392405063,3189.3385202985373,98.58386075949367,3306.6835847187053,98.71803797468354
5,3336.982309687267,98.24113924050633,3243.6196564415595,98.90569620253164,3237.306963591162,98.89367088607595,3294.271898743439,98.8243670886076,3168.2826241194957,98.78259493670886,3256.0926905165848,98.72949367088606
6,3328.930658599578,98.50316455696202,3182.3352527408506,98.83924050632912,3040.56509022953,98.82373417721519,3252.4168413951415,98.78512658227848,3168.2826241194957,98.56898734177216,3194.5060934169187,98.70405063291142
7,3261.2639902436094,98.87405063291139,3182.3352527408506,98.95506329113924,3019.761875710131,98.68386075949367,3043.5890873332855,98.94810126582279,3159.008172014676,98.87689873417722,3133.19167560851,98.86759493670885
8,3153.1424288370345,98.5509493670886,3050.517524202536,98.83291139240507,2957.4527888413727,98.6367088607595,3007.4634847626808,98.99778481012659,3114.951176475348,98.16044303797469,3056.7054806237943,98.63575949367089
9,3116.856597781943,98.55443037974683,3027.3731641178624,98.91455696202532,2957.4527888413727,98.84620253164557,3004.57177288056,98.97215189873418,3114.951176475348,98.93164556962026,3044.241100019417,98.84379746835444
10,2981.1427186391165,98.93955696202532,2976.604109226022,98.9123417721519,2941.7820255604174,98.86392405063292,2816.009453672796,98.91582278481013,3071.830801539793,98.94240506329113,2957.473821727629,98.91481012658228
11,2981.1427186391165,98.94145569620254,2926.0928842711687,98.90822784810126,2913.890104415204,98.79113924050633,2816.009453672796,98.83386075949367,3071.830801539793,98.66455696202532,2941.7931925076155,98.82784810126581
12,2977.424278008928,98.23227848101266,2926.0928842711687,98.76645569620253,2875.634714134952,98.70791139240507,2804.912814287424,98.74335443037975,3071.830801539793,98.75664556962025,2931.1790984484533,98.64132911392406
13,2974.9906947438903,98.82879746835442,2920.5293180349345,98.90537974683544,2875.634714134952,98.65474683544304,2804.912814287424,98.9259493670886,3056.8626188765497,98.91392405063291,2926.5860320155507,98.84575949367088
14,2887.8883167408744,98.24018987341772,2920.5293180349345,98.95981012658228,2854.072127510845,98.87594936708861,2741.2386367745744,98.83291139240507,3056.8626188765497,98.80791139240506,2892.118203587556,98.74335443037975
15,2887.6866467704685,98.85632911392405,2920.5293180349345,98.55316455696203,2828.746489112875,98.4759493670886,2741.2386367745744,98.91107594936709,3045.2112761217727,98.92911392405064,2884.682473362925,98.74512658227849
16,2887.6866467704685,98.34082278481013,2912.699752275549,98.64303797468355,2812.8613906763712,98.7,2741.2386367745744,98.88639240506329,2993.0130614138184,98.81455696202532,2869.4998975821563,98.67696202531646
17,2859.7256938299074,98.30854430379746,2912.699752275549,98.32689873417722,2775.185859141178,98.75791139240506,2741.2386367745744,98.94367088607595,2975.033051375018,98.82120253164557,2852.7765986792456,98.63164556962025
18,2855.8314369218533,98.6613924050633,2908.910106597611,98.91993670886076,2768.6391832943345,98.85348101265822,2741.2386367745744,98.92689873417721,2975.033051375018,98.96424050632912,2849.930482992678,98.86518987341773
19,2845.54879915206,98.96677215189874,2908.910106597611,98.6367088607595,2725.544898839218,98.66012658227848,2727.8525012006207,98.43512658227849,2953.356579563758,98.41487341772152,2832.242577070653,98.62272151898735
20,2817.3969106713425,98.44462025316456,2908.910106597611,98.64810126582279,2688.527648498498,98.28101265822785,2717.5050309847697,98.91170886075949,2953.356579563758,98.94082278481012,2817.139255263196,98.64525316455696
21,2799.0998710559725,98.96867088607596,2908.910106597611,98.55253164556962,2675.9140835706685,98.86645569620254,2670.1687010536593,98.65537974683544,2917.256596650825,98.80791139240506,2794.269871785747,98.7701898734177
22,2799.0998710559725,98.525,2874.849668098341,98.44208860759494,2675.9140835706685,98.67025316455697,2625.3245445812604,98.17911392405064,2883.869627637699,98.90664556962025,2771.8115589887884,98.54462025316455
23,2799.0998710559725,97.25348101265823,2874.849668098341,98.5126582278481,2658.01254049076,98.801582278481,2598.820512919215,98.12974683544304,2883.869627637699,98.52373417721519,2762.9304440403976,98.24424050632912
24,2786.5561668058613,98.53829113924051,2874.849668098341,98.76772151898734,2658.01254049076,98.80443037974683,2598.820512919215,98.76962025316456,2843.114686265083,98.84082278481013,2752.2707149158523,98.7441772151899
25,2786.5561668058613,98.46930379746836,2873.313441678017,98.57689873417722,2617.788361629786,98.66708860759493,2598.820512919215,98.64367088607595,2804.642350624206,98.48069620253165,2736.2241667314174,98.56753164556962
