generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3602.7865925484766,25.845569620253166,3560.2406949599654,28.359493670886074,3520.3727056351922,24.484493670886074,3646.957243829198,27.576898734177217,3545.8595242911997,30.008860759493672,3575.2433522528067,27.255063291139244
2,3536.103022129121,33.28575949367089,3483.7056855692636,27.759493670886076,3470.3964249005053,26.957911392405062,3603.5317012693845,40.151582278481015,3462.635728486102,25.48354430379747,3511.2745124708754,30.727658227848103
3,3421.9346045014227,27.36898734177215,3390.589647695504,32.39841772151899,3437.191632942725,28.945569620253163,3572.5262971856428,32.55411392405063,3423.5004412431326,34.1373417721519,3449.1485247136857,31.080886075949365
4,3376.4280471974107,33.380379746835445,3321.2053204530766,27.551898734177215,3415.121607330442,20.410443037974684,3487.268275124019,52.61392405063291,3352.237496197664,27.246518987341773,3390.4521492605227,32.24063291139241
5,3341.3587243261936,27.564873417721518,3271.2592017144398,28.633544303797468,3373.691078625534,29.31740506329114,3409.9495277083083,25.57974683544304,3270.361358243522,19.810126582278482,3333.3239781235993,26.181139240506333
6,3271.977777680828,23.644620253164558,3266.0198150408314,29.16392405063291,3360.5586999003094,23.933860759493673,3380.80663801186,31.85158227848101,3214.972206518769,31.053797468354432,3298.8670274305196,27.929556962025323
7,3240.014416657843,29.914240506329115,3185.371221073314,54.35569620253165,3288.2565775001553,30.251582278481013,3323.765857364458,28.90981012658228,3168.588147718434,42.538291139240506,3241.199244062841,37.19392405063291
8,3166.78786305413,24.877848101265823,3150.4885953428866,32.4626582278481,3271.389422366766,32.15854430379747,3258.5035300515524,22.420569620253165,3127.173279282124,34.37594936708861,3194.868538019492,29.25911392405063
9,3088.533846904663,29.830696202531644,3078.707382232397,24.218987341772152,3194.90304217209,36.93132911392405,3208.065380836292,30.172151898734178,3073.6119192101933,28.051898734177215,3128.7643142711268,29.84101265822785
10,3051.334385572607,49.70664556962026,2964.274157283429,31.23639240506329,3118.6756118595827,34.92215189873418,3175.1778944980183,29.473101265822784,3002.042222265115,23.240822784810128,3062.3008542957505,33.71582278481013
11,2996.03674230613,40.459177215189875,2939.8238299655773,28.51835443037975,3087.910892573939,27.39113924050633,3155.705029946676,66.28575949367088,2983.590857686446,34.95727848101266,3032.6134704957535,39.5223417721519
12,2976.6651189463028,23.336708860759494,2882.7779805218875,64.19335443037974,3011.71728700555,27.435126582278482,3096.2277266368988,28.389240506329113,2967.505874977521,33.653481012658226,2986.978797617632,35.401582278481015
13,2949.9935926147946,26.321518987341772,2858.602968018055,30.789556962025316,2990.6499427324607,35.66677215189873,3074.5640450606843,29.406645569620252,2924.2293106166235,30.879113924050632,2959.6079718085234,30.612721518987343
14,2887.1943359215575,27.394620253164558,2838.1487987333244,24.060443037974682,2939.2379696009834,31.22246835443038,3039.8771376792643,29.892088607594935,2820.3577234840814,30.025632911392407,2904.9631930838423,28.519050632911387
15,2878.3842595822343,36.28575949367089,2830.1594228902427,49.64398734177215,2882.139202459794,23.850316455696202,2960.063563447648,32.96803797468355,2797.9405480673518,30.558860759493673,2869.737399289454,34.661392405063296
16,2866.3523744980585,55.18227848101266,2830.1594228902427,47.78164556962025,2861.758574633563,26.980063291139242,2919.5014291340935,40.779746835443035,2796.9412492829306,31.838607594936708,2854.9426100877777,40.51246835443038
17,2803.9816152520416,36.29683544303798,2826.652716549834,26.19240506329114,2820.525225675014,27.752848101265823,2882.829591336832,34.959177215189875,2783.576863258413,34.63354430379747,2823.513202414427,31.966962025316455
18,2803.9816152520416,21.871518987341773,2767.328992443831,38.90886075949367,2792.7354516561563,30.889556962025317,2760.0259171381194,25.963291139240507,2761.2073502120206,33.64841772151899,2777.0558653404337,30.25632911392405
19,2767.2787378855583,24.41487341772152,2741.638556273779,32.609493670886074,2726.71670430388,16.291772151898734,2687.8473659779534,31.488291139240506,2720.4921116544,37.96613924050633,2728.7946952191146,28.554113924050633
20,2722.8906826976945,34.493354430379746,2741.638556273779,30.41012658227848,2675.9332149471975,33.77626582278481,2661.9306680295954,36.866772151898736,2711.318906366981,29.33132911392405,2702.74240566305,32.97556962025317
21,2689.4088255158213,22.932911392405064,2707.005923667956,32.17183544303798,2675.9332149471975,23.995569620253164,2618.0018785460493,29.6626582278481,2689.471845299505,37.27626582278481,2675.9643375953056,29.207848101265824
22,2668.9259862343843,27.634177215189872,2667.8379345072776,31.94493670886076,2674.086319501138,35.254113924050635,2613.6079434896915,36.26170886075949,2679.96941621156,29.148101265822785,2660.8855199888103,32.04860759493671
23,2631.9185092471,30.928481012658228,2618.3505730892525,39.0246835443038,2672.769176475523,26.46139240506329,2599.9423468675836,36.60094936708861,2657.595731873079,53.493354430379746,2636.1152675105077,37.30177215189873
24,2631.9185092471,26.127215189873418,2540.4872667261247,17.4496835443038,2585.6224988831664,45.14841772151899,2594.4726357326444,32.437341772151896,2620.4754424650637,24.875,2594.5952706108196,29.207531645569624
25,2598.3749662039327,27.207911392405062,2505.5819658734486,30.79525316455696,2550.032921746562,35.39683544303797,2537.4629610920297,31.799050632911392,2587.9022734625605,30.07974683544304,2555.8710176757063,31.055759493670884
26,2562.1276031386706,32.47594936708861,2502.6393747566276,36.19145569620253,2503.360392111898,35.54240506329114,2524.6426241411273,37.040189873417724,2545.9546000789387,38.20189873417721,2527.744918845452,35.89037974683544
27,2522.5334745127,37.15506329113924,2501.8451674058333,68.64746835443037,2445.3177776729854,32.09905063291139,2515.401758002557,41.28322784810127,2545.9546000789387,20.77278481012658,2506.2105555346034,39.99151898734177
28,2501.197685989303,38.167088607594934,2484.349838707465,35.00854430379747,2445.3177776729854,29.92753164556962,2492.150427789897,68.57848101265823,2461.6619502952135,35.858227848101265,2476.935536090973,41.5079746835443
29,2497.8056288264524,21.36139240506329,2433.225502422936,44.79810126582279,2438.678024071927,30.825949367088608,2457.863624157673,25.399367088607594,2446.7377191930336,28.83132911392405,2454.8620997344046,30.243227848101263
30,2461.1850048988235,54.05569620253164,2406.4569149268273,26.82753164556962,2376.9522639480683,35.69525316455696,2457.863624157673,31.735759493670887,2436.310110655213,30.220569620253166,2427.753583717321,35.70696202531646
31,2461.1850048988235,35.372151898734174,2387.458178383401,34.98006329113924,2307.5894706178287,26.511708860759494,2457.863624157673,35.15537974683544,2405.957105305948,34.915189873417724,2404.010676672735,33.386898734177215
32,2460.495333606429,29.070886075949367,2342.5193313849045,25.034177215189874,2307.5894706178287,27.781012658227848,2417.5704232227176,25.665506329113924,2401.3135074090223,54.618037974683546,2385.8976132481803,32.43392405063291
