generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3761.2624343882367,19.55910337462181,3693.1093154968457,19.556644058870752,3666.6399640674404,19.577184695499845,3707.623097689584,19.581959893029023,3652.440585940968,19.50613620863906,3696.215079516615,19.556205646132096
2,3706.268558769637,19.569514077596544,3693.1093154968457,19.537302092749574,3665.1032495439313,19.529249168650914,3498.877630116346,19.482812357142127,3652.440585940968,19.533550458285823,3643.1598679735457,19.530485630885
3,3706.268558769637,19.564556310559873,3693.1093154968457,19.435352474999632,3659.679915903797,19.521494483373367,3498.877630116346,19.504500507647865,3646.100112971732,19.535814888710973,3640.8071066516723,19.51234373305834
4,3706.268558769637,19.520395004522324,3693.1093154968457,19.560797668984407,3659.679915903797,19.56174150962472,3498.877630116346,19.559942757571392,3646.100112971732,19.562530141515193,3640.8071066516723,19.55308141644361
5,3666.378651480274,19.519272832280542,3693.1093154968457,19.5348045151315,3659.679915903797,19.51062163357847,3498.877630116346,19.55132339989088,3646.100112971732,19.55032520730376,3632.829125193799,19.53326951763703
6,3666.378651480274,19.501577079713005,3575.445847558383,19.556665902976963,3579.1027532871904,19.476500680709016,3498.877630116346,19.515983871329386,3646.100112971732,19.507660260578145,3593.180999082785,19.511677559061305
7,3666.378651480274,19.483889977659597,3575.445847558383,19.55703898004183,3579.1027532871904,19.517558241780332,3498.877630116346,19.42131103571712,3646.100112971732,19.55923955538487,3593.180999082785,19.507807558116752
8,3666.378651480274,19.494275572014686,3540.951875970415,19.509312240007738,3579.1027532871904,19.472459940988113,3498.877630116346,19.547904127953277,3636.0501355726788,19.52808248369556,3584.272209285381,19.510406872931874
9,3666.378651480274,19.509244194737676,3540.951875970415,19.57732725360206,3571.295675917264,19.42574092869995,3498.877630116346,19.54981180085342,3636.0501355726788,19.569806483757375,3582.710793811395,19.526386132330096
10,3659.996650187647,19.498776243213214,3540.951875970415,19.542716627121763,3571.295675917264,19.46714459045795,3498.877630116346,19.520215384277513,3636.0501355726788,19.48037901862516,3581.4343935528696,19.50184637273912
11,3659.996650187647,19.481495220519747,3540.951875970415,19.58574997734048,3571.295675917264,19.548684493374147,3498.877630116346,19.502481402813537,3636.0501355726788,19.516787564384803,3581.4343935528696,19.527039731686543
12,3609.8259603912297,19.5133278055264,3540.951875970415,19.51351982378098,3571.295675917264,19.532200785893547,3498.877630116346,19.513001945257148,3585.640440465297,19.510954119421953,3561.3183165721102,19.516600895976005
13,3547.0190549337804,19.53347339266972,3540.951875970415,19.49159658123997,3509.104021232259,19.524059840573386,3498.877630116346,19.452263252212546,3585.640440465297,19.49389320601375,3536.3186045436196,19.499057254541874
14,3547.0190549337804,19.480384574443793,3540.951875970415,19.549267074199488,3509.104021232259,19.499707565314704,3498.877630116346,19.48231651601168,3570.5468112008466,19.535817076895245,3533.299878690729,19.509498561372983
