generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3543.3570411943624,98.51329113924051,3591.492326519971,98.48892405063292,3559.9893248041694,98.56803797468355,3665.690296025281,98.70949367088608,3643.3522049090907,98.58481012658228,3600.776238690575,98.57291139240506
2,3543.3570411943624,98.41993670886076,3430.7557008684994,98.1873417721519,3559.9893248041694,98.21107594936709,3665.690296025281,98.49303797468355,3643.3522049090907,98.5617088607595,3568.6289135602806,98.37462025316455
3,3532.325324621557,98.20917721518987,3430.7557008684994,98.09715189873418,3479.155898038309,97.99398734177215,3567.9129699881155,98.28924050632911,3575.16441835572,98.17341772151899,3517.06286237444,98.15259493670887
4,3464.709965795546,98.21392405063291,3354.256757185375,97.8363924050633,3479.155898038309,97.92784810126582,3567.9129699881155,98.14018987341773,3517.893503921929,97.99145569620254,3476.785818985855,98.02196202531647
5,3464.709965795546,98.0006329113924,3354.256757185375,97.56075949367089,3479.155898038309,97.88417721518988,3567.9129699881155,98.14398734177215,3517.893503921929,98.05316455696203,3476.785818985855,97.92854430379747
6,3464.709965795546,97.81582278481012,3354.256757185375,97.31044303797468,3479.155898038309,97.73227848101266,3567.9129699881155,98.15,3517.893503921929,97.63354430379746,3476.785818985855,97.72841772151898
7,3464.709965795546,97.75949367088607,3354.256757185375,96.75094936708861,3453.214114621162,97.67626582278481,3567.9129699881155,97.948417721519,3517.893503921929,97.77943037974684,3471.597462302426,97.58291139240507
8,3464.709965795546,97.83354430379747,3354.256757185375,96.82943037974684,3453.214114621162,97.65949367088608,3567.9129699881155,97.8873417721519,3509.6802652721008,97.45379746835442,3469.95481457246,97.53272151898734
9,3464.709965795546,97.91645569620253,3354.256757185375,96.83924050632912,3453.214114621162,97.8253164556962,3499.384531193703,97.68417721518988,3509.6802652721008,97.4126582278481,3456.2491268135773,97.53556962025317
10,3464.709965795546,97.76012658227847,3354.256757185375,96.39462025316456,3453.214114621162,97.86582278481012,3499.384531193703,97.56645569620254,3509.6802652721008,97.54335443037975,3456.2491268135773,97.42607594936707
11,3464.709965795546,97.64556962025317,3354.256757185375,96.15,3453.214114621162,97.64936708860759,3499.384531193703,97.62468354430379,3509.6802652721008,97.68037974683544,3456.2491268135773,97.35
12,3464.709965795546,97.88639240506329,3354.256757185375,95.97658227848102,3453.214114621162,97.65537974683544,3499.384531193703,97.62753164556962,3509.6802652721008,97.7259493670886,3456.2491268135773,97.3743670886076
