generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3645.339431287813,97.54905063291139,3596.8967893743047,97.50854430379746,3664.4715727787734,97.8509493670886,3706.266025146265,97.94715189873418,3620.4256275317352,97.65,3646.6798892237784,97.70113924050631
2,3585.1331308332583,96.3139240506329,3545.1387328383626,95.85854430379747,3664.4715727787734,96.72341772151898,3706.266025146265,96.51962025316456,3620.4256275317352,95.42721518987342,3624.287017825679,96.16854430379746
3,3585.1331308332583,95.24145569620254,3545.1387328383626,94.3262658227848,3609.632623410387,96.10348101265822,3691.0684937919,95.10886075949367,3584.116240696384,93.46645569620253,3603.0178443140585,94.84930379746837
4,3585.1331308332583,94.55791139240506,3494.4689322622457,92.38544303797468,3603.8296549821384,95.33512658227848,3688.3159196849674,93.29303797468354,3582.3465352372964,92.448417721519,3590.8188345999815,93.60398734177215
5,3504.895117548448,93.90917721518987,3494.4689322622457,89.801582278481,3603.8296549821384,94.17405063291139,3688.3159196849674,93.32784810126583,3509.8018246729425,92.78924050632911,3560.262289830149,92.80037974683543
6,3490.28701777943,93.40379746835443,3494.4689322622457,90.11898734177215,3511.0626125908666,92.77816455696203,3565.333765338444,92.82689873417722,3509.8018246729425,91.44113924050633,3514.1908305287857,92.11379746835443
7,3490.28701777943,90.38449367088607,3407.2027868182804,88.8873417721519,3511.0626125908666,92.35126582278481,3539.6176245626248,92.70917721518987,3387.1708198342767,90.34177215189874,3467.0681723170956,90.93481012658228
8,3386.9263393765227,89.10506329113925,3407.2027868182804,87.58196202531646,3511.0626125908666,91.76487341772152,3535.088916592422,91.35063291139241,3387.1708198342767,89.50601265822785,3445.490295042474,89.86170886075949
9,3359.3123979114694,86.76803797468355,3407.2027868182804,86.75379746835443,3484.2931231948332,91.34240506329114,3535.088916592422,89.94272151898734,3320.8433267725554,88.45284810126583,3421.348110257912,88.65196202531646
10,3344.093224859803,82.4626582278481,3407.2027868182804,84.8376582278481,3447.4994657158854,91.01993670886075,3535.088916592422,89.13481012658228,3320.8433267725554,87.71455696202531,3410.9455441517894,87.03392405063292
11,3344.093224859803,84.14430379746835,3388.4644428251413,83.48512658227848,3435.859992867082,90.96993670886076,3514.103423978288,89.61835443037975,3320.8433267725554,87.4379746835443,3400.6728822605737,87.13113924050633
12,3324.5375057174215,84.72120253164557,3388.4644428251413,82.99620253164557,3435.859992867082,91.37848101265823,3491.4558151785154,89.92974683544304,3320.8433267725554,87.48006329113925,3392.2322166721433,87.30113924050633
13,3324.5375057174215,83.47246835443038,3344.940133390872,82.76772151898734,3422.34900656714,91.09493670886076,3418.7262703538054,88.78670886075949,3320.8433267725554,87.28449367088608,3366.279248560359,86.68126582278481
14,3299.9082310436856,82.96107594936709,3344.940133390872,81.13955696202531,3422.34900656714,89.77436708860759,3237.6571194881344,87.3756329113924,3320.8433267725554,86.83924050632912,3325.139563452477,85.6179746835443
15,3299.9082310436856,83.30664556962026,3344.940133390872,78.61550632911393,3353.3973262516206,85.29208860759493,3237.6571194881344,87.3503164556962,3320.8433267725554,86.18575949367089,3311.349227389374,84.15006329113925
16,3259.5061644256402,82.76012658227847,3344.940133390872,78.91962025316455,3353.3973262516206,85.12341772151899,3237.6571194881344,88.15284810126582,3291.7549734833424,86.06645569620254,3297.4511434079222,84.20449367088608
17,3259.5061644256402,82.05981012658228,3344.940133390872,79.53987341772152,3353.3973262516206,82.5876582278481,3237.6571194881344,86.55632911392405,3291.7549734833424,85.80348101265822,3297.4511434079222,83.30943037974683
18,3252.3359453936714,80.76487341772152,3308.235675697856,79.9753164556962,3353.3973262516206,82.03987341772152,3237.6571194881344,84.64367088607595,3291.7549734833424,85.22310126582279,3288.6762080629246,82.52936708860759
19,3169.913134735533,79.23291139240506,3308.235675697856,78.72246835443038,3284.9811303669167,81.71708860759493,3212.9474676364634,82.88006329113924,3177.746309343978,80.67246835443038,3230.7647435561494,80.64500000000001
20,3169.913134735533,79.46392405063291,3308.235675697856,78.96835443037975,3284.9811303669167,80.59683544303797,3212.9474676364634,79.13417721518988,3088.2959983130777,79.04556962025316,3212.8746813499697,79.44177215189873
21,3169.913134735533,79.36550632911393,3308.235675697856,78.23354430379747,3163.4201547663442,80.23164556962026,3212.106644714428,75.60886075949367,3088.2959983130777,75.98069620253165,3188.3943216454477,77.8840506329114
22,3073.4935713150944,78.33291139240507,3244.1936597828094,78.4743670886076,3163.4201547663442,81.08829113924051,3110.0439701671025,79.04683544303798,3088.2959983130777,77.86582278481012,3135.889470868886,78.96164556962025
23,3073.4935713150944,76.36740506329114,3244.1936597828094,78.9636075949367,3086.073882472128,82.44430379746835,3017.9352299052543,78.43481012658228,3088.2959983130777,76.6376582278481,3101.998468357673,78.5695569620253
24,3073.4935713150944,73.53227848101265,3221.7944640867267,77.76012658227847,3086.073882472128,83.26487341772152,3017.9352299052543,77.9003164556962,3088.2959983130777,76.7993670886076,3097.5186292184567,77.8513924050633
25,3073.4935713150944,72.73670886075949,3051.245395359348,76.35443037974683,2968.056867184141,82.34905063291139,3017.9352299052543,76.0,3088.2959983130777,78.99525316455696,3039.805412415383,77.28708860759494
26,3016.2602366459428,74.45474683544303,3047.280244798233,75.63354430379746,2968.056867184141,82.01708860759494,3017.9352299052543,75.06139240506329,3071.6897648893696,79.24556962025316,3024.244468684588,77.28246835443038
27,3003.055733723109,70.34208860759493,3040.4381585174356,76.87341772151899,2968.056867184141,81.25949367088607,3017.9352299052543,73.25854430379746,3041.7893225960097,79.29493670886076,3014.2550623851903,76.20569620253164
28,3003.055733723109,70.93227848101266,3002.179275257256,74.82056962025317,2968.056867184141,81.03955696202532,3006.0093545357636,71.9629746835443,2970.8682662661704,78.40253164556962,2990.033899393288,75.43158227848102
29,2994.9849149170377,71.47879746835443,3002.179275257256,72.88227848101266,2968.056867184141,80.66645569620253,2974.1300847739735,72.42310126582278,2970.8682662661704,79.4003164556962,2982.0438816797155,75.37018987341773
30,2994.9849149170377,73.0487341772152,2986.4596428538334,67.12088607594937,2968.056867184141,79.36075949367088,2968.805414603997,72.26867088607595,2970.8682662661704,78.27594936708861,2977.835021165036,74.01500000000001
31,2963.9838980252325,70.8996835443038,2986.4596428538334,61.675316455696205,2968.056867184141,79.45632911392406,2951.9597558991613,71.00917721518988,2970.8682662661704,79.01392405063291,2968.2656860457073,72.41088607594936
32,2963.9838980252325,69.87911392405063,2966.0232858397335,62.16835443037974,2968.056867184141,77.78386075949368,2935.5341594317415,70.74367088607595,2970.8682662661704,78.17721518987342,2960.8932953494036,71.75044303797469
33,2963.9838980252325,67.63829113924051,2908.848572900082,64.5503164556962,2968.056867184141,76.40886075949368,2841.656436856876,70.26518987341773,2970.8682662661704,76.03924050632911,2930.682808246501,70.98037974683544
34,2935.902749392665,70.07816455696202,2832.84036835206,65.77183544303797,2968.056867184141,77.91075949367088,2834.0245202981337,71.42278481012659,2970.8682662661704,74.88164556962025,2908.338554298634,72.01303797468354
35,2891.0614164379294,69.35126582278481,2832.84036835206,65.41867088607594,2883.629827390465,78.60696202531645,2738.8649120205387,71.35759493670886,2838.0920849559807,73.02974683544304,2836.897721831395,71.55284810126582
36,2882.472856849258,69.1873417721519,2832.84036835206,66.90506329113924,2883.629827390465,78.19018987341772,2738.8649120205387,72.27848101265823,2838.0920849559807,69.91962025316455,2835.180009913661,71.29613924050633
37,2878.095380640131,68.12183544303798,2832.84036835206,68.97816455696203,2883.629827390465,78.30348101265822,2662.404569096951,71.62056962025316,2838.0920849559807,69.22879746835443,2819.0124460871175,71.25056962025317
38,2836.118634242146,68.70632911392406,2832.84036835206,68.51582278481013,2883.629827390465,77.35253164556963,2662.404569096951,73.16582278481013,2838.0920849559807,67.98037974683544,2810.6170968075203,71.14417721518987
39,2836.118634242146,68.32658227848101,2832.84036835206,68.78607594936709,2883.629827390465,75.70253164556962,2662.404569096951,73.24208860759494,2838.0920849559807,66.18227848101266,2810.6170968075203,70.44791139240506
40,2749.330065096752,69.59398734177215,2832.84036835206,66.27594936708861,2883.629827390465,75.10822784810127,2557.0811933315867,72.08512658227848,2838.0920849559807,69.02341772151898,2772.1947078253693,70.4173417721519
41,2749.330065096752,70.30189873417721,2832.84036835206,65.00632911392405,2879.153583205425,74.8632911392405,2557.0811933315867,71.61613924050633,2807.256193893109,67.0610759493671,2765.132280775787,69.76974683544303
42,2690.2637837208604,69.88069620253165,2812.5537540512437,66.96677215189874,2879.153583205425,74.29272151898734,2557.0811933315867,70.84208860759493,2807.256193893109,70.08037974683545,2749.2617016404447,70.41253164556962
43,2680.4797704582743,70.16930379746836,2812.5537540512437,67.15696202531646,2879.153583205425,73.20221518987341,2557.0811933315867,71.75696202531645,2702.649275344227,70.45506329113924,2726.383515278151,70.5481012658228
44,2680.4797704582743,69.55189873417721,2769.687938891978,63.95348101265823,2879.153583205425,73.13860759493672,2557.0811933315867,71.0623417721519,2702.649275344227,70.78069620253164,2717.810352246298,69.69740506329114
