generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3756.0549687890943,97.59145569620253,3580.1570974538663,97.40094936708861,3617.7544765474017,97.63069620253165,3566.7126063271644,97.9120253164557,3752.487577417174,97.88386075949367,3654.6333453069396,97.68379746835444
2,3565.6569375473136,96.88354430379746,3562.101288422334,96.25284810126583,3617.7544765474017,96.62341772151899,3566.7126063271644,96.27088607594936,3637.535960289385,96.78354430379747,3589.95225382672,96.56284810126583
3,3449.914064122894,94.62879746835443,3557.063621313968,95.58196202531646,3617.7544765474017,95.46645569620253,3566.7126063271644,94.14018987341773,3637.535960289385,95.06962025316456,3565.7961457201627,94.97740506329114
4,3449.914064122894,93.11455696202532,3516.4227017186736,94.19177215189873,3617.7544765474017,95.15411392405063,3463.758407722048,91.7617088607595,3637.535960289385,94.11582278481012,3537.0771220800802,93.66759493670887
5,3449.914064122894,92.68449367088607,3486.711371561253,92.92278481012659,3539.384997540003,93.87151898734177,3463.758407722048,89.98322784810127,3617.240295764831,92.98797468354431,3511.4018273422057,92.48999999999998
6,3449.914064122894,93.18987341772151,3486.711371561253,91.37025316455696,3517.827834085017,92.29240506329114,3463.758407722048,90.89050632911392,3587.794415019554,92.19050632911393,3501.2012185021536,91.98670886075949
7,3426.2157123326697,93.23607594936709,3486.711371561253,92.22753164556963,3517.827834085017,92.59683544303797,3463.758407722048,91.71772151898735,3519.279380609899,91.525,3482.7585412621775,92.26063291139239
8,3426.2157123326697,92.93860759493671,3420.040707204455,92.11835443037975,3517.827834085017,91.44018987341772,3427.2805644368027,91.62626582278482,3519.279380609899,89.60506329113925,3462.128839733769,91.54569620253164
9,3426.2157123326697,92.41835443037975,3420.040707204455,91.81962025316456,3517.827834085017,90.62056962025316,3427.2805644368027,90.92848101265822,3519.279380609899,88.57974683544303,3462.128839733769,90.87335443037975
10,3426.2157123326697,90.94715189873418,3392.4628255451457,89.92753164556962,3517.827834085017,90.551582278481,3427.2805644368027,89.55632911392405,3485.1910484093487,88.19588607594936,3449.795596961797,89.83569620253164
11,3426.2157123326697,90.92246835443038,3392.4628255451457,89.85063291139241,3456.9183197054426,90.1376582278481,3427.2805644368027,88.78322784810126,3459.6070762055847,86.58386075949367,3432.4968996451294,89.25556962025317
12,3426.2157123326697,91.78924050632911,3392.4628255451457,89.57721518987341,3456.9183197054426,88.04240506329114,3427.2805644368027,88.99177215189873,3459.6070762055847,85.90348101265823,3432.4968996451294,88.86082278481013
13,3426.2157123326697,91.72816455696203,3392.4628255451457,87.80601265822784,3456.9183197054426,86.91392405063291,3427.2805644368027,87.64177215189873,3459.6070762055847,85.11867088607595,3432.4968996451294,87.8417088607595
14,3426.2157123326697,90.06075949367089,3392.4628255451457,87.6882911392405,3456.9183197054426,85.08069620253164,3405.565024264496,89.71772151898735,3459.6070762055847,83.89683544303797,3428.153791610668,87.28886075949367
15,3426.2157123326697,89.60886075949367,3392.4628255451457,88.74145569620254,3456.9183197054426,83.75727848101266,3405.565024264496,89.3379746835443,3459.6070762055847,83.59493670886076,3428.153791610668,87.00810126582279
16,3426.2157123326697,87.73544303797469,3392.4628255451457,89.21107594936709,3389.0426271661213,81.99335443037975,3405.565024264496,89.1120253164557,3448.269498830307,84.02784810126582,3412.3111376277484,86.4159493670886
17,3426.2157123326697,87.65981012658227,3392.4628255451457,89.09113924050632,3345.2367566047146,78.8379746835443,3405.565024264496,89.77626582278481,3425.8148204657186,82.18924050632911,3399.059027842549,85.51088607594936
18,3360.935069913963,85.90854430379747,3319.343605200295,88.22848101265822,3302.641843454574,81.7136075949367,3405.565024264496,90.03101265822785,3280.9035738453767,82.50443037974684,3333.8778233357416,85.67721518987341
19,3360.935069913963,85.57911392405063,3319.343605200295,87.725,3302.641843454574,82.09177215189874,3405.565024264496,89.66329113924051,3280.9035738453767,82.47879746835443,3333.8778233357416,85.50759493670887
20,3360.935069913963,86.05126582278481,3319.343605200295,87.76613924050633,3302.641843454574,82.2753164556962,3405.565024264496,88.56012658227849,3280.9035738453767,81.84208860759493,3333.8778233357416,85.29898734177215
21,3360.935069913963,86.40727848101265,3319.343605200295,86.28291139240507,3302.641843454574,82.35379746835443,3405.565024264496,87.62183544303798,3280.9035738453767,80.72753164556963,3333.8778233357416,84.67867088607595
22,3360.935069913963,86.4490506329114,3314.0832914379107,84.94082278481012,3302.641843454574,83.39398734177215,3376.2168097453996,87.76139240506329,3280.9035738453767,82.84303797468354,3326.956117679445,85.07765822784809
23,3360.935069913963,85.3496835443038,3314.0832914379107,84.01139240506329,3302.641843454574,82.13386075949367,3376.2168097453996,86.27911392405063,3280.9035738453767,83.20284810126583,3326.956117679445,84.19537974683544
24,3360.935069913963,86.59335443037975,3314.0832914379107,83.35822784810127,3302.641843454574,80.94177215189873,3376.2168097453996,85.73544303797469,3280.9035738453767,82.13132911392405,3326.956117679445,83.7520253164557
25,3360.935069913963,86.08607594936709,3267.5684718231078,83.00854430379746,3302.641843454574,81.65537974683544,3353.3226900996565,85.15917721518987,3280.9035738453767,82.25664556962025,3313.074329827336,83.63316455696202
26,3360.935069913963,86.9382911392405,3257.707633313551,85.48227848101266,3302.641843454574,81.51582278481013,3302.356252196338,85.08892405063291,3126.7827671380514,82.14525316455696,3270.084713203295,84.23411392405063
27,3360.935069913963,87.09398734177215,3257.707633313551,83.65189873417721,3302.641843454574,80.5363924050633,3302.356252196338,86.43386075949367,3111.464954504989,81.05822784810127,3267.0211506766827,83.75487341772153
28,3360.935069913963,85.91772151898734,3257.707633313551,84.44873417721519,3302.641843454574,80.73164556962026,3201.2357537418693,85.06455696202532,3111.464954504989,78.8503164556962,3246.7970509857887,83.00259493670886
29,3360.935069913963,86.13607594936708,3257.707633313551,84.70949367088608,3302.641843454574,80.24303797468355,3201.2357537418693,84.62183544303798,3111.464954504989,77.97278481012658,3246.7970509857887,82.73664556962026
30,3360.935069913963,84.52879746835443,3257.707633313551,85.34525316455696,3302.641843454574,80.73892405063292,3201.2357537418693,85.44335443037974,3111.464954504989,76.2870253164557,3246.7970509857887,82.46867088607596
31,3360.935069913963,82.53354430379747,3257.707633313551,84.97626582278481,3302.641843454574,79.09841772151898,3201.2357537418693,84.64620253164557,3111.464954504989,76.04113924050633,3246.7970509857887,81.45911392405063
32,3360.935069913963,83.38037974683544,3204.737859247799,82.52784810126582,3302.641843454574,76.51518987341773,3201.2357537418693,85.78575949367088,3111.464954504989,77.14018987341773,3236.2030961726387,81.06987341772152
33,3360.935069913963,82.91867088607594,3204.737859247799,82.24683544303798,3302.641843454574,74.78037974683544,3201.2357537418693,86.3879746835443,3111.464954504989,74.7870253164557,3236.2030961726387,80.22417721518988
34,3280.460779558473,83.5117088607595,3204.737859247799,81.27025316455696,3302.641843454574,72.34746835443038,3201.2357537418693,87.53829113924051,3016.968280499938,71.18449367088607,3201.2089033005304,79.17044303797469
35,3260.1315535431795,84.8503164556962,3204.737859247799,83.81962025316456,3302.641843454574,70.46424050632912,3201.2357537418693,87.47563291139241,3016.968280499938,64.74651898734177,3197.143058097472,78.27126582278481
36,3260.1315535431795,84.45917721518987,3204.737859247799,83.33322784810126,3302.641843454574,66.14398734177215,3201.2357537418693,87.90569620253164,3016.968280499938,68.14335443037974,3197.143058097472,77.99708860759493
37,3260.1315535431795,83.95253164556962,3204.737859247799,81.87183544303798,3288.735337408578,62.459810126582276,3201.2357537418693,89.69272151898734,3016.968280499938,66.9136075949367,3194.3617568882723,76.97810126582279
38,3260.1315535431795,82.36677215189873,3142.3983517429865,83.43955696202532,3238.6839138041587,64.71772151898735,3201.2357537418693,88.99082278481012,3016.968280499938,70.23132911392405,3171.883570666426,77.94924050632912
39,3260.1315535431795,83.28417721518987,3142.3983517429865,82.35474683544304,3236.5402071521958,64.14462025316456,3201.2357537418693,88.5246835443038,3015.6665777944904,68.75917721518988,3171.1944887949444,77.41348101265824
40,3260.1315535431795,81.42025316455697,3142.3983517429865,82.60917721518987,3089.955470258094,65.4006329113924,3201.2357537418693,88.58259493670886,3015.6665777944904,67.33575949367089,3141.8775414161237,77.06968354430379
41,3260.1315535431795,80.03291139240507,3142.3983517429865,82.66582278481013,3089.955470258094,67.62405063291139,3201.2357537418693,88.84588607594937,3015.6665777944904,68.74905063291139,3141.8775414161237,77.58354430379748
42,3218.001592175116,78.5626582278481,3142.3983517429865,81.45506329113924,3089.955470258094,68.78291139240507,3201.2357537418693,88.18924050632911,3015.6665777944904,70.5863924050633,3133.451549142511,77.51525316455697
43,3209.0325311568577,78.35411392405064,3142.3983517429865,80.97974683544304,3089.955470258094,67.72658227848102,3201.2357537418693,84.75664556962025,3015.6665777944904,72.26930379746835,3131.657736938859,76.81727848101266
44,3185.3814159230606,75.35221518987342,3142.3983517429865,78.73037974683544,3089.955470258094,67.10443037974683,3201.2357537418693,83.75379746835443,3015.6665777944904,70.27246835443037,3126.9275138921003,75.0426582278481
45,3103.1268536577973,75.04683544303798,3074.263618097315,76.93481012658228,3046.4454884848665,66.40379746835443,3201.2357537418693,83.65791139240507,3015.6665777944904,67.14936708860759,3088.1476583552676,73.83854430379748
46,3103.1268536577973,72.82310126582279,3074.263618097315,79.10886075949367,3046.4454884848665,67.00917721518988,3201.2357537418693,86.18575949367089,3015.6665777944904,65.95348101265823,3088.1476583552676,74.2160759493671
47,3103.1268536577973,78.26835443037974,3074.263618097315,77.66582278481013,3046.4454884848665,67.3370253164557,3201.2357537418693,83.18322784810127,3015.6665777944904,68.45411392405063,3088.1476583552676,74.9817088607595
48,3103.1268536577973,79.35696202531645,3074.263618097315,77.198417721519,3016.9064594727824,66.9360759493671,3201.2357537418693,83.35474683544304,3015.6665777944904,69.56075949367089,3082.2398525528506,75.2813924050633
49,3103.1268536577973,79.82278481012658,3074.263618097315,77.43006329113923,2990.4657447735453,68.11107594936709,3201.2357537418693,82.84430379746836,3015.6665777944904,70.9636075949367,3076.951709613003,75.83436708860759
50,3103.1268536577973,78.77215189873418,3020.745591889841,77.88354430379746,2990.4657447735453,66.7370253164557,3201.2357537418693,81.22879746835443,3015.6665777944904,71.34272151898735,3066.248104371509,75.19284810126582
51,3103.1268536577973,76.89525316455696,3020.745591889841,78.50601265822785,2990.4657447735453,66.27974683544304,3201.2357537418693,82.9512658227848,3015.6665777944904,72.3126582278481,3066.248104371509,75.38898734177215
52,3103.1268536577973,77.18575949367089,3020.745591889841,79.18860759493671,2990.4657447735453,65.2506329113924,3201.2357537418693,83.43639240506329,3015.6665777944904,75.38860759493672,3066.248104371509,76.09
53,3103.1268536577973,77.7506329113924,3020.745591889841,80.05791139240506,2990.4657447735453,72.92848101265822,3201.2357537418693,84.80917721518988,3015.6665777944904,74.0996835443038,3066.248104371509,77.92917721518987
54,3092.9747186250224,79.70189873417722,3005.77970515286,79.01329113924051,2990.4657447735453,71.47879746835443,3198.9492519661,82.44303797468355,3015.6665777944904,75.08607594936709,3060.7671996624035,77.54462025316457
55,3092.9747186250224,79.57373417721519,3005.77970515286,81.04430379746836,2990.4657447735453,69.52943037974684,3198.9492519661,84.34462025316456,3015.6665777944904,76.10443037974683,3060.7671996624035,78.11930379746835
56,3092.9747186250224,79.47879746835443,3005.77970515286,82.2756329113924,2990.4657447735453,71.23417721518987,3198.9492519661,85.61645569620254,3015.6665777944904,76.49208860759494,3060.7671996624035,79.01943037974684
57,3092.9747186250224,77.67848101265822,3005.77970515286,81.91835443037975,2990.4657447735453,74.77373417721519,3198.9492519661,84.82215189873418,3015.6665777944904,78.19113924050633,3060.7671996624035,79.47677215189874
58,3092.9747186250224,75.90474683544304,3005.77970515286,81.56677215189873,2955.376988224462,75.8373417721519,3198.9492519661,84.37911392405063,3015.6665777944904,79.23006329113925,3053.749448352587,79.3836075949367
59,3072.3710018190395,72.97310126582279,3005.77970515286,80.74778481012659,2955.376988224462,74.78924050632911,3198.9492519661,83.25284810126583,3015.6665777944904,79.13987341772152,3049.6287049913904,78.18056962025317
60,3057.9610473355697,75.49588607594937,3005.77970515286,81.75886075949367,2936.51813705914,72.23797468354431,3198.9492519661,84.3132911392405,3015.6665777944904,80.29177215189874,3042.974943861632,78.8195569620253
61,3057.9610473355697,76.07943037974684,3005.77970515286,80.58512658227848,2936.51813705914,70.85664556962026,3118.9585691532056,85.25537974683544,3015.6665777944904,81.15411392405063,3026.9768072990532,78.78613924050633
62,3057.9610473355697,76.84588607594937,3005.77970515286,79.66993670886076,2936.51813705914,74.29715189873417,3118.9585691532056,83.99588607594937,3015.6665777944904,81.16392405063291,3026.9768072990532,79.1945569620253
