generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3713.570021167025,3.64898163272999,3695.5769544892028,3.6036748249793553,3691.0710066651773,3.5807814359017076,3680.4928646951143,3.6094592175595377,3608.0241254274592,3.6686961802083147,3677.7469944887953,3.6223186582757814
2,3713.570021167025,3.3976305606496884,3695.5769544892028,3.310027654908227,3476.4437823825697,3.3271689057715212,3600.4064755923728,3.359874212148979,3608.0241254274592,3.4407826061383133,3618.804271811726,3.3670967879233458
3,3655.9858640705606,3.243035431711467,3695.5769544892028,3.2209070645961266,3476.4437823825697,3.2853024915159605,3600.4064755923728,3.273502194814529,3608.0241254274592,3.313127579850024,3607.2874403924334,3.2671749524976215
4,3651.189595468404,3.1691309606201292,3618.720766658176,3.1777327008411467,3476.4437823825697,3.1607311064512404,3600.4064755923728,3.1795979555778646,3510.37744169699,3.1669779974697008,3571.4276123597024,3.1708341441920167
5,3651.189595468404,3.097941927337607,3618.720766658176,3.1803088183719974,3476.4437823825697,3.1664364165844563,3600.4064755923728,3.1578737796170744,3510.37744169699,3.124012905644997,3571.4276123597024,3.1453147695112262
6,3627.1884747432214,3.11711865985089,3493.4021759094117,3.207717309241523,3476.4437823825697,3.0892310691919485,3600.4064755923728,3.0929550237702457,3510.37744169699,3.1510767154573864,3541.5636700649134,3.131619755502399
7,3627.1884747432214,3.184301324685279,3493.4021759094117,3.1247462979718894,3476.4437823825697,3.1323758130929757,3600.4064755923728,3.102545871535715,3510.37744169699,3.131484645310536,3541.5636700649134,3.1350907905192793
8,3627.1884747432214,3.188255858749319,3493.4021759094117,3.1083776779850707,3476.4437823825697,3.0891298027692633,3600.4064755923728,3.12586029429116,3510.37744169699,3.1179908801540974,3541.5636700649134,3.1259229027897826
9,3627.1884747432214,3.1483470355138534,3493.4021759094117,3.095478335942845,3432.8709611160116,3.107377610729925,3600.4064755923728,3.0745766753705768,3510.37744169699,3.1306674067085973,3532.8491058116015,3.1112894128531594
10,3627.1884747432214,3.1517485436934485,3493.4021759094117,3.1202422738408164,3432.8709611160116,3.1342280173126635,3600.4064755923728,3.1455537805082243,3510.37744169699,3.157156736737332,3532.8491058116015,3.1417858704184973
11,3617.2450635374094,3.15225406295962,3493.4021759094117,3.135041022168555,3432.8709611160116,3.1275430233466075,3537.478489706207,3.1677919822369245,3510.37744169699,3.125372421828259,3518.274826393206,3.1416005025079934
12,3617.2450635374094,3.125896982773423,3493.4021759094117,3.0811252816598746,3432.8709611160116,3.1231952917241768,3537.478489706207,3.163447715169256,3510.37744169699,3.1248296736221373,3518.274826393206,3.1236989889897737
13,3617.2450635374094,3.106865359061423,3493.4021759094117,3.0999729106463434,3432.8709611160116,3.099969819249662,3537.478489706207,3.1264893308661814,3510.37744169699,3.1179913658445946,3518.274826393206,3.110257757133641
14,3617.2450635374094,3.103807292608149,3493.4021759094117,3.0816349434045485,3432.8709611160116,3.1277533732115983,3537.478489706207,3.08903287110978,3510.37744169699,3.1508638377841476,3518.274826393206,3.1106184636236445
15,3617.2450635374094,3.0881860118075855,3493.4021759094117,3.178803619048036,3432.8709611160116,3.107949737016416,3537.478489706207,3.125820612097871,3510.37744169699,3.1346513395547544,3518.274826393206,3.1270822639049327
16,3617.2450635374094,3.0897551559952143,3493.4021759094117,3.1813877438176084,3432.8709611160116,3.1196968235669322,3537.478489706207,3.1268600532686097,3510.37744169699,3.150712426915304,3518.274826393206,3.1336824407127337
17,3617.2450635374094,3.072678689482568,3493.4021759094117,3.1676675800099043,3432.8709611160116,3.0978903772564363,3537.478489706207,3.1215928147172587,3510.37744169699,3.176311389239613,3518.274826393206,3.127228170141156
18,3578.342092169316,3.0909582473246897,3493.4021759094117,3.1010395643741315,3432.8709611160116,3.1306609064062108,3537.478489706207,3.1655498081971833,3510.37744169699,3.1371860757364547,3510.4942321195877,3.1250789204077343
19,3578.342092169316,3.0715813158522924,3493.4021759094117,3.068652990214179,3432.8709611160116,3.075743847212768,3537.478489706207,3.12466912400052,3510.37744169699,3.126678002207142,3510.4942321195877,3.0934650558973806
20,3578.342092169316,3.0836739103618322,3493.4021759094117,3.057427551601297,3432.8709611160116,3.051701409221053,3537.478489706207,3.0693739440969883,3510.37744169699,3.110508377767003,3510.4942321195877,3.074537038609635
21,3578.342092169316,3.1354644850623132,3493.4021759094117,3.0675718393299394,3432.8709611160116,3.0615478872189654,3537.478489706207,3.1520587219093934,3510.37744169699,3.1592952594731223,3510.4942321195877,3.115187638598747
22,3578.342092169316,3.076673012727341,3493.4021759094117,3.1172693278718704,3432.8709611160116,3.1206682792161304,3537.478489706207,3.1592874013179517,3510.37744169699,3.1006307947067,3510.4942321195877,3.114905763167999
23,3578.342092169316,3.1119202151373724,3493.4021759094117,3.131706954834899,3432.8709611160116,3.133850125423419,3537.478489706207,3.145440809315922,3510.37744169699,3.1533432792779967,3510.4942321195877,3.135252276797922
24,3547.2571369080465,3.117980283078364,3493.4021759094117,3.1020257014370354,3432.8709611160116,3.1128522520810487,3537.478489706207,3.1011916331173754,3510.37744169699,3.1360482580334446,3504.2772410673338,3.1140196255494534
25,3547.2571369080465,3.1268107188551606,3493.4021759094117,3.1061163663929383,3432.8709611160116,3.1070231666838897,3537.478489706207,3.0757015954540696,3510.37744169699,3.0576869220851974,3504.2772410673338,3.0946677538942513
26,3547.2571369080465,3.0974610554603017,3493.4021759094117,3.090776191480944,3432.8709611160116,3.0738527023782223,3537.478489706207,3.1039181920856866,3510.37744169699,3.066031199482841,3504.2772410673338,3.086407868177599
27,3547.2571369080465,3.09139937673811,3493.4021759094117,3.1056644694167903,3432.8709611160116,3.076617821900092,3537.478489706207,3.087278575499787,3510.37744169699,3.0598123997211264,3504.2772410673338,3.084154528655181
28,3547.2571369080465,3.0777574819231015,3493.4021759094117,3.1040378992302293,3432.8709611160116,3.1316358755189073,3537.478489706207,3.0446046462574206,3510.37744169699,3.141535802140885,3504.2772410673338,3.0999143410141086
29,3547.2571369080465,3.0718309588653696,3493.4021759094117,3.0869215755606096,3432.8709611160116,3.150214383347625,3537.478489706207,3.108274938406112,3510.37744169699,3.1361317122143353,3504.2772410673338,3.11067471367881
30,3547.2571369080465,3.0657635569207478,3493.4021759094117,3.0914135204077358,3432.8709611160116,3.070583397955279,3537.478489706207,3.100665137343987,3510.37744169699,3.169932352750613,3504.2772410673338,3.099671593075673
31,3547.2571369080465,3.1000560416214173,3493.4021759094117,3.145216604396909,3432.8709611160116,3.0878767763426747,3537.478489706207,3.1501007295895387,3510.37744169699,3.2089610879121233,3504.2772410673338,3.138442247972533
32,3547.2571369080465,3.1140294375472353,3493.4021759094117,3.187783940965716,3432.8709611160116,3.0720455834784013,3537.478489706207,3.167044579595063,3508.2722876243142,3.117463756919517,3503.8562102527985,3.1316734597011866
33,3547.2571369080465,3.1204499475356564,3493.4021759094117,3.115779362454205,3432.8709611160116,3.1160578468096185,3537.478489706207,3.111976358610114,3508.2722876243142,3.1540549084454863,3503.8562102527985,3.1236636847710164
34,3547.2571369080465,3.1285190601138453,3493.4021759094117,3.108941404662947,3432.8709611160116,3.133038213222658,3537.478489706207,3.1281072630063607,3508.2722876243142,3.136598382092386,3503.8562102527985,3.127040864619639
35,3547.2571369080465,3.1147239606255064,3493.4021759094117,3.2082670074845785,3432.8709611160116,3.1374848047051596,3537.478489706207,3.131390695952824,3508.2722876243142,3.140795164977102,3503.8562102527985,3.146532326749034
36,3547.2571369080465,3.156660669578599,3493.4021759094117,3.280075310045938,3432.8709611160116,3.1383011563754994,3537.478489706207,3.1591229383677613,3508.2722876243142,3.1056126844088077,3503.8562102527985,3.167954551755321
37,3547.2571369080465,3.1182741127987104,3493.4021759094117,3.1556125270582527,3432.8709611160116,3.107578206414893,3537.478489706207,3.0840073114726314,3508.2722876243142,3.1518969213971357,3503.8562102527985,3.123473815828324
38,3547.2571369080465,3.1249347110076013,3493.4021759094117,3.100887541365289,3432.8709611160116,3.1186581144202097,3537.478489706207,3.089886684112429,3454.8700151214925,3.142587654066985,3493.1757557522337,3.1153909409945024
