generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3627.529225171293,85.85474683544304,3526.4357079063957,83.27816455696203,3464.9241834056634,83.59335443037975,3619.8344376801033,83.1743670886076,3380.01272859191,79.91582278481013,3523.7472565510734,83.1632911392405
2,3497.865655862157,73.91867088607594,3493.0821291052503,65.17056962025316,3426.7947730837805,63.960443037974684,3496.3008464308314,60.63006329113924,3330.960030690432,48.50379746835443,3449.0006870344905,62.43670886075948
3,3421.242066853021,68.2886075949367,3444.0394322145644,42.20284810126582,3406.51979200362,59.58164556962026,3339.344478510592,61.10443037974684,3277.226437917329,37.51487341772152,3377.6744414998257,53.738481012658234
4,3381.7362172806443,48.36993670886076,3416.0865941291204,49.94525316455696,3349.035043007895,43.12658227848101,3290.416302572405,50.36360759493671,3220.5649987419315,35.67753164556962,3331.567831146399,45.496582278481014
5,3334.3597944758085,50.155696202531644,3317.1091008936323,39.93354430379747,3284.444427665551,40.78417721518987,3227.828039861925,44.598417721518985,3140.0273512075423,49.086075949367086,3260.7537428208916,44.91158227848101
6,3288.5039911376925,45.01487341772152,3243.0480748813206,31.837974683544303,3266.1819230926944,59.12246835443038,3154.0033262892944,57.018354430379745,3088.8236856067692,52.95601265822785,3208.112200201554,49.18993670886076
7,3248.933389864908,32.56550632911392,3179.721091836707,47.95379746835443,3222.723831147439,43.86550632911393,3116.055425437503,53.49050632911393,3011.663130692507,50.754430379746836,3155.8193737958127,45.7259493670886
8,3220.882435485909,33.403164556962025,3148.198420503932,48.89367088607595,3185.4680204544416,37.060759493670886,3083.2715355513933,49.175949367088606,2995.060448103734,38.87436708860759,3126.576172019882,41.481582278481014
9,3139.594528937669,53.75253164556962,3116.324274331632,39.438607594936705,3136.8926553693814,44.37310126582278,3068.7495510614713,44.32974683544304,2916.5451257985796,66.87594936708861,3075.6212270997466,49.75398734177215
10,3103.463288220872,55.086075949367086,3092.188499171708,36.97848101265823,3070.0660030356426,44.66360759493671,3045.0161597001893,39.449050632911394,2864.5796084114795,51.58860759493671,3035.0627117079785,45.553164556962024
11,3042.201152939598,50.345253164556965,3071.4819932144956,38.84936708860759,3023.7440445966045,44.34240506329114,3006.7590239470187,43.84335443037975,2841.789583970049,50.28259493670886,2997.195159733553,45.53259493670886
12,2969.245695341268,45.00253164556962,3005.5760566654353,57.91772151898734,2999.115051423649,46.845569620253166,2933.770595374505,37.155696202531644,2797.1302018466,71.73607594936709,2940.967520130291,51.73151898734177
13,2930.8414456825694,44.76012658227848,2966.10786855114,54.14525316455696,2965.6215946313923,58.29778481012658,2933.770595374505,34.54145569620253,2736.5539512511923,71.84430379746836,2906.5790910981596,52.71778481012658
14,2908.9078767104666,43.053481012658224,2921.3040706547404,39.36645569620253,2858.87543357182,69.82215189873418,2906.461730427372,25.03006329113924,2720.2230102173503,57.94208860759494,2863.1544243163503,47.04284810126582
15,2840.7024708793683,45.66803797468354,2908.832000748359,34.74018987341772,2814.7456842311162,59.97658227848101,2895.765070892698,30.297151898734178,2718.9202318099924,45.119620253164555,2835.7930917123067,43.1603164556962
16,2799.76537845342,45.939240506329114,2853.5900872607745,36.70379746835443,2774.9545606663482,40.38354430379747,2867.869694144621,26.445253164556963,2684.4180421610727,45.89113924050633,2796.1195525372473,39.07259493670886
17,2780.1011402789254,45.879430379746836,2741.813491566632,33.95379746835443,2717.6283796782877,38.66360759493671,2810.392311577994,34.44462025316456,2665.8979693680576,54.002848101265826,2743.1666584939794,41.388860759493674
18,2749.6701648868516,40.97784810126582,2647.4886194193423,27.715822784810126,2686.080724029741,44.425,2736.131339962702,33.70854430379747,2633.4359257138663,42.49208860759494,2690.5613548025003,37.863860759493676
19,2706.291893870591,42.99113924050633,2571.2510483692363,45.53639240506329,2477.1937732052556,38.86740506329114,2674.554345451781,44.5003164556962,2600.724619832507,31.80759493670886,2606.003136145874,40.74056962025316
20,2682.818841187967,38.073417721518986,2525.9527046631183,43.743354430379746,2425.273853858291,37.76329113924051,2670.0570801367726,48.91867088607595,2580.6983189452135,44.09303797468355,2576.9601597582723,42.518354430379745
21,2654.8088537821727,32.574367088607595,2447.1393091464456,32.52721518987342,2425.273853858291,33.18354430379747,2619.133496149778,44.89715189873418,2523.1848563689514,35.66645569620253,2533.9080738611274,35.76974683544304
22,2610.9175225185654,42.525,2421.2401518708384,35.14493670886076,2425.1154854128695,34.73481012658228,2574.555281916376,59.99778481012658,2496.4861768599744,31.671518987341774,2505.6629237157244,40.81481012658228
23,2601.94360882177,35.89588607594937,2403.065241952704,38.68006329113924,2381.0702498128435,37.6126582278481,2526.421624789026,59.91898734177215,2491.586432189364,27.242088607594937,2480.8174315131414,39.869936708860756
24,2576.849566651548,37.48860759493671,2403.065241952704,29.770886075949367,2343.396715624325,37.71645569620253,2526.421624789026,42.187025316455696,2464.887752680387,32.42784810126582,2462.9241803395976,35.918164556962026
25,2573.2103005397116,36.32246835443038,2368.8406589940478,26.562025316455696,2320.189908398703,35.630696202531645,2478.621881078981,34.687025316455696,2464.887752680387,30.218354430379748,2441.150100338366,32.684113924050635
26,2520.199413634349,42.34398734177215,2368.8406589940478,34.72246835443038,2259.753518433738,37.18892405063291,2471.6968841707558,39.30822784810127,2438.12079141875,30.115506329113924,2411.7222533303284,36.735822784810125
27,2513.7433473465517,47.79493670886076,2348.00862041099,35.062341772151896,2250.570347224763,46.425316455696205,2451.583447355561,46.54177215189873,2414.430966524432,32.30443037974683,2395.6673457724596,41.625759493670884
28,2461.1224635115955,49.52753164556962,2339.2214412101926,42.33354430379747,2250.570347224763,40.55,2399.560702059685,40.061708860759495,2399.056631971959,44.08006329113924,2369.906317195639,43.31056962025317
29,2461.1224635115955,54.48924050632911,2338.239480644827,35.857911392405065,2224.3926445895895,34.75316455696203,2372.719732337446,45.95886075949367,2361.5102800970153,40.53417721518987,2351.596920236095,42.31867088607595
30,2458.3253407807733,50.644620253164554,2299.747366349565,31.04398734177215,2207.2159176361884,33.01392405063291,2372.719732337446,30.375632911392405,2359.0852804327756,39.10411392405063,2339.4187275073496,36.836455696202535
31,2428.6910928517573,49.88481012658228,2275.927706237064,37.959810126582276,2189.37358216229,44.63291139240506,2348.3281717000373,25.68227848101266,2283.976709876226,37.5373417721519,2305.259452565475,39.139430379746834
32,2418.8618571126667,47.25949367088607,2263.7005948491724,33.30854430379747,2171.897334076946,44.980379746835446,2310.1381225999125,53.66360759493671,2248.915649762127,37.381962025316454,2282.7027116801646,43.318797468354425
