generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3640.906633739109,16.853686477869612,3459.9597858445736,16.143892773331032,3508.8275261268273,16.98567291628546,3414.8142937522343,16.28809876217025,3572.916408373863,16.61400023061464,3519.4849295673216,16.5770702320542
2,3498.9957286834015,10.54240220974096,3287.7246671443904,11.335786770810898,3451.6302283507976,11.712580005881227,3219.141416706739,12.54945263714688,3447.397640812751,11.468657311875402,3380.9779363396156,11.521775787091073
3,3405.305287550474,9.06591655840477,3269.851475986024,7.212041337330653,3411.5555457280207,8.693834113696951,3120.9284203554585,9.166855778239892,3420.1566028163074,5.877473217545234,3325.5594664872574,8.003224201043501
4,3364.7976877962797,6.311688394740267,3247.6786521502104,4.279537527915527,3363.6631264633224,6.3683595210456785,3120.9284203554585,5.243957646822663,3376.1319322214654,4.196142459457658,3294.639963797347,5.279937109996359
5,3345.207151275528,4.16565857936396,3226.820786182641,2.1172574446927053,3291.6068879985337,4.194479936272515,3076.906671344564,2.924531091486916,3321.650934660443,3.3742381573115074,3252.438486292342,3.35523304182552
6,3345.207151275528,2.5564356422322576,3194.862523749481,1.3318405795329529,3278.5827800243146,3.3455470320434944,3074.032608572709,2.0523583942612444,3283.821450985935,3.4302437411827897,3235.3013029215936,2.5432850778505474
7,3291.9406487280753,1.5386732518335295,3122.310989489088,1.5838220965407357,3253.7656453253007,2.444079405185454,3067.2956182268613,1.5782641837962916,3258.7308183986543,2.5011460109083634,3198.8087440335958,1.929196989652875
8,3261.757767290595,1.7673535715369295,3122.310989489088,1.414359513834571,3202.757676516797,1.4487643537601105,3067.2956182268613,1.3373212734506539,3231.362852865286,2.212615513206988,3177.0969808777254,1.6360828451578506
9,3216.3967802989077,1.568219544781549,3119.478214784031,1.137426775625604,3133.0226321205732,1.4351004418696627,3011.6620348403962,0.9427621465913797,3206.286117610418,2.057988422657403,3137.3691559308654,1.4282994663051198
10,3211.9461690262992,1.3817304220030335,3118.6812656593497,1.2808255301216498,3100.578495715321,1.3848757429620102,2991.049078334246,1.3294787240587036,3206.286117610418,1.8699470077049434,3125.708225269127,1.449371485370068
11,3206.6847482171474,1.3362025250341163,3095.7428239739534,1.2977180420427488,3049.422611641358,1.4929648576949262,2975.4639291112276,1.4695241862692412,3151.363227181153,1.3587979754380306,3095.7354680249678,1.3910415172958126
12,3178.391669163065,1.5504373938994702,3039.146204061551,1.3826091926518287,3045.3689792358746,1.5697581576747501,2900.576150858917,1.4821161538653693,3126.8650235144837,1.6145688078664664,3058.0696053667784,1.519897941191577
13,3168.8369900328203,1.6240443915465415,3026.699354239821,1.4379462859241452,3029.789121597988,1.3591481978131035,2900.576150858917,1.4351623356440255,3039.925819871942,1.6320754781159414,3033.1654873202974,1.4976753378087513
14,3168.8369900328203,1.5378276306830232,2986.130749723407,1.472100704544604,3006.0673431363334,2.143649872436717,2848.504965706617,1.0489531507569905,3039.925819871942,1.4678535220198723,3009.893173694224,1.5340769760882413
15,3127.389738125078,1.134973682935954,2972.7684136944195,1.6122291419457924,2982.3454988332433,1.6623732169160241,2848.504965706617,1.2268111999773759,3016.2878520377717,1.2236133087475467,2989.459293679426,1.3720001101045387
16,3116.971630000802,1.711813394587912,2963.2292500192857,1.6740356111827963,2945.277356282648,1.5439322153800457,2829.9835949286567,0.9688948432796134,2982.630481413854,1.711755045126494,2967.6184625290493,1.5220862219113722
17,3104.729560627922,1.8625462155922103,2912.988446413204,1.2572803734492206,2929.1789928753565,1.594987376874788,2829.9835949286567,1.004107671553898,2982.630481413854,1.4901821741377088,2951.9022152517987,1.4418207623215653
18,3063.007222014445,1.666048365018434,2903.4492827380705,1.454046192984238,2860.5090195692483,1.4578836948541074,2813.602841887356,1.0811575707724077,2964.8960666435046,1.1461264788914083,2921.092886570525,1.361052460504119
19,3032.034910250735,1.4547310054767686,2903.4492827380705,1.1877062458579046,2822.140116468459,1.50403102340904,2743.818140744043,1.438116574622479,2949.5064019141246,1.0963150064787832,2890.189770423086,1.336179971168995
20,2955.307703374552,1.8112780757505724,2894.1870484750475,1.0038854992453963,2822.140116468459,1.444833466203606,2680.690098227818,1.8250900241610124,2945.7194459191605,1.4211926562766364,2859.6088824930075,1.5012559443274447
21,2934.9446262542624,1.8484685215673993,2878.983622770514,1.2722316120201487,2804.4111693703885,1.2783131973623383,2658.9405024421008,1.5566985733990732,2920.4672466839547,1.5928783633702854,2839.5494335042445,1.509718053543849
22,2887.2621123195254,1.446456769255657,2852.270153017644,1.6642394822703228,2791.981962661452,1.2748684362230003,2658.9405024421008,1.3960891449959167,2920.4672466839547,1.6488820268202227,2822.1843954249352,1.4861071719130239
23,2887.2621123195254,1.526301893737394,2834.117100926997,1.8720063561277829,2774.862861215828,1.5250745938629573,2658.9405024421008,1.118678307863321,2898.903824381466,1.2354849557310887,2810.8172802571835,1.4555092214645087
24,2887.2621123195254,1.0100829768448418,2834.117100926997,1.5883011846224286,2771.7278826657166,1.5576113359528045,2641.6760748091365,0.8151488399547585,2883.0640424164617,1.6221569005702061,2803.5694426275672,1.318660247589008
25,2847.4321193275514,0.9729557495786821,2800.5727073842722,1.1688969124536739,2760.9328805238774,1.6308445670800027,2620.459692805875,1.0486596988044636,2883.0640424164617,1.4555931762584693,2782.4922884916077,1.2553900208350584
26,2845.533440224126,1.3192852687090426,2784.461886412271,1.3671103014569705,2735.5753561458937,1.434016724468485,2600.193040415444,1.3785293531396878,2882.5662285698822,1.0130976823543207,2769.6659903535233,1.3024078660257012
27,2845.533440224126,1.3300385390460538,2744.4921110186647,1.3765051381986098,2735.5753561458937,1.483926195142148,2593.0217510265215,1.6391891265310985,2813.0885021307645,1.3000709111427664,2746.342232109194,1.4259459820121354
28,2837.925642891333,1.3355046271320872,2708.986995728616,1.500567547156215,2692.2266889483813,1.2902917472643283,2547.5364681719493,1.6201958095991422,2813.0885021307645,1.4726560806571276,2719.952859574209,1.44384316236178
29,2813.8670218597463,1.1837103835486935,2659.146710335531,1.2694714803904878,2648.903956489581,1.437747110818458,2547.5364681719493,1.7998838992911508,2799.6529600994522,1.0132994615281339,2693.821423391252,1.3408224671153848
30,2784.692117389264,1.4701938459968245,2645.792310942675,1.419849110622974,2627.380561366217,1.7481846854173502,2539.7597535934365,1.3088285127553207,2799.6529600994522,1.4568989190627566,2679.4555406782088,1.4807910147710452
31,2782.7934382858384,1.6903720235756288,2576.680691408344,1.568167609300704,2627.380561366217,1.4938557493177567,2528.5976953986838,1.3828277522271728,2790.4698547559005,1.174212515018935,2661.184448242997,1.4618871298880394
32,2780.0416650151606,1.4373783155502935,2572.5621048940643,1.5666298999649186,2604.7104311191947,1.1340669416578755,2523.6130984142646,1.2616842734411735,2784.963732463988,1.5282117638952772,2653.1782063813343,1.3855942389019078
33,2731.053432384766,1.5407685915501304,2556.332085260496,1.574413455771786,2589.347460317,1.4201452993019616,2444.868098612374,1.3696312342511037,2775.780627120436,1.5606155851361814,2619.476340739014,1.4931148332022326
34,2724.865175395874,1.5705021814936768,2500.2260851443802,1.5069419765155694,2574.016799638636,1.7874489167019258,2442.075981018281,1.6326942137737412,2775.780627120436,1.599942556517007,2603.392933663521,1.6195059690003841
35,2724.865175395874,1.451424007516714,2495.3267354974737,1.4297309018357234,2563.526157110822,1.6761133350943629,2429.9324706417437,1.235052339828693,2775.780627120436,1.51681697688666,2597.88623315327,1.4618275122324307
36,2696.5585520177137,1.2551937507549102,2495.3267354974737,1.1145418789531207,2563.526157110822,1.6620448223792765,2429.9324706417437,1.2753028167087876,2775.780627120436,1.214334008315755,2592.2249084776377,1.3042834554223701
37,2692.883529563511,1.4759148035861356,2495.3267354974737,0.8603257059565846,2563.526157110822,1.0713085498092603,2429.9324706417437,1.1662441658496212,2769.715366217912,1.0475687243236627,2590.2768518062926,1.1242723899050528
38,2654.3268896980017,1.3306348400687453,2480.818576608244,0.7090696279343076,2563.526157110822,0.6863626978026174,2415.0234746522847,1.0883488103146335,2761.476594874608,1.3222172040335098,2575.034338588792,1.0273266360307627
39,2654.3268896980017,1.4018791085081788,2480.818576608244,1.1472840193506166,2552.2625872565845,0.5972259833038239,2408.2788023915414,1.3891315931806631,2761.476594874608,1.4876693561716239,2571.432690165796,1.2046380121029814
40,2639.6705447281684,1.0690760989403474,2480.818576608244,1.1961088102389112,2552.2625872565845,1.1866337885848233,2393.3698064020823,1.6669767213698488,2761.476594874608,1.1691627079736684,2565.5196219739373,1.2575916254215198
41,2631.77070708962,1.2056301700986216,2453.0236626880182,1.1075765611604909,2552.2625872565845,1.2134793104024868,2393.3698064020823,1.4758106682659897,2749.2329148920617,0.9115545912104477,2555.9319356656733,1.1828102602276074
