generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3696.860667711326,19.921002953588687,3714.5252736194484,19.91964375381987,3612.6814248550127,19.870808941060353,3744.0528932756556,19.92647491964141,3649.6850718609144,19.900051047672367,3683.5610662644713,19.907596323156536
2,3696.860667711326,19.85621851660676,3572.1295104303686,19.885401822980437,3612.6814248550127,19.86674641300741,3666.6662565550487,19.89951774129625,3649.6850718609144,19.86852345026798,3639.604586282534,19.87528158883177
3,3504.73698111066,19.84501114791164,3338.337848152482,19.817651309724724,3592.210665791478,19.851908841560036,3556.2901968189785,19.872427021775973,3574.917850352536,19.84503370851668,3513.2987084452266,19.846406405897813
4,3504.73698111066,19.85804479282433,3338.337848152482,19.82256707995965,3592.210665791478,19.867270920706435,3556.2901968189785,19.860957431495613,3574.917850352536,19.830837374066064,3513.2987084452266,19.847935519810417
5,3504.73698111066,19.85614067006804,3338.337848152482,19.777324035853063,3592.210665791478,19.88652521824037,3556.2901968189785,19.821992697215133,3574.917850352536,19.856502274934943,3513.2987084452266,19.839696979262307
6,3504.73698111066,19.83443738201248,3338.337848152482,19.744050238880117,3537.909753663775,19.866942909310254,3556.2901968189785,19.85291399420415,3493.934471332004,19.866413272650547,3486.2418502155792,19.832951559411512
7,3504.73698111066,19.865112766228098,3338.337848152482,19.81314836580513,3537.909753663775,19.848681376121405,3556.2901968189785,19.84289449436891,3493.934471332004,19.844793846565715,3486.2418502155792,19.84292616981785
8,3504.73698111066,19.867989365464084,3338.337848152482,19.842587927948955,3537.909753663775,19.84971163439692,3556.2901968189785,19.855861057528355,3493.934471332004,19.838860444905286,3486.2418502155792,19.85100208604872
9,3504.73698111066,19.91650156451041,3338.337848152482,19.847961154550802,3537.909753663775,19.86470296833833,3556.2901968189785,19.87540736471822,3493.934471332004,19.865742302080704,3486.2418502155792,19.874063070839693
10,3504.73698111066,19.87653692959974,3338.337848152482,19.86576162199277,3537.909753663775,19.848165858510125,3556.2901968189785,19.847254325488997,3493.934471332004,19.865113849334804,3486.2418502155792,19.860566516985287
11,3504.73698111066,19.854413227202755,3338.337848152482,19.85282692668528,3537.909753663775,19.831266749818234,3556.2901968189785,19.848533685239413,3493.934471332004,19.84640363593639,3486.2418502155792,19.846688844976416
12,3504.73698111066,19.865852193373787,3338.337848152482,19.868079873544936,3537.909753663775,19.828800769394125,3531.017815227908,19.85326456272942,3493.934471332004,19.851722014876998,3481.1873738973654,19.853543882783853
