generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3570.2619704486538,98.65443037974684,3646.315225317535,98.67974683544304,3667.282448045618,98.33924050632912,3584.8811005323732,98.53386075949368,3592.495954678129,98.61708860759494,3612.2473398044617,98.56487341772153
2,3570.2619704486538,98.2863924050633,3646.315225317535,98.37341772151899,3667.282448045618,98.12405063291139,3548.6393836154857,98.40696202531646,3592.495954678129,98.25537974683544,3604.9989964210845,98.28924050632912
3,3428.5741038921915,98.14556962025317,3646.315225317535,97.7506329113924,3667.282448045618,98.1256329113924,3548.6393836154857,98.3379746835443,3579.7736191551294,97.98955696202532,3574.1169560051917,98.06987341772151
4,3428.5741038921915,97.5632911392405,3646.315225317535,97.76835443037974,3657.076873548273,97.76487341772152,3548.6393836154857,97.99715189873417,3579.7736191551294,98.1126582278481,3572.0758411057227,97.8412658227848
5,3428.5741038921915,97.97373417721519,3590.9069006426944,97.7129746835443,3650.012154940868,97.48196202531645,3548.6393836154857,97.61550632911393,3579.5379714612163,97.85348101265822,3559.5341029104916,97.72753164556961
6,3428.5741038921915,97.92943037974683,3582.1028201523322,97.64050632911392,3650.012154940868,97.53512658227848,3548.6393836154857,97.38575949367089,3579.5379714612163,97.71898734177215,3557.7732868124185,97.64196202531646
7,3428.5741038921915,97.70537974683545,3416.2630008637984,97.45822784810126,3531.911129234193,97.37246835443038,3548.6393836154857,97.1873417721519,3579.5379714612163,97.21392405063291,3500.985117813377,97.38746835443038
8,3428.5741038921915,97.39493670886075,3416.2630008637984,97.42974683544304,3440.6922559199074,97.42025316455697,3548.6393836154857,97.34556962025316,3579.5379714612163,97.24398734177215,3482.74134315052,97.36689873417723
9,3428.5741038921915,97.33069620253164,3416.2630008637984,97.37151898734177,3440.6922559199074,97.30759493670887,3548.6393836154857,97.51582278481013,3460.811400206078,97.23607594936709,3458.9960288994926,97.3523417721519
10,3428.5741038921915,97.21487341772152,3416.2630008637984,97.42721518987342,3440.6922559199074,97.54018987341772,3548.6393836154857,97.24303797468355,3460.811400206078,97.3376582278481,3458.9960288994926,97.35259493670885
11,3428.5741038921915,97.1623417721519,3416.2630008637984,97.60379746835443,3440.6922559199074,97.62784810126583,3548.6393836154857,97.38069620253165,3460.811400206078,97.4370253164557,3458.9960288994926,97.44234177215189
12,3428.5741038921915,97.04272151898734,3416.2630008637984,97.34050632911392,3440.6922559199074,97.14810126582279,3548.6393836154857,97.46677215189874,3460.811400206078,97.29208860759493,3458.9960288994926,97.25803797468355
13,3428.5741038921915,96.24113924050633,3416.2630008637984,97.17626582278481,3440.6922559199074,97.1889240506329,3548.6393836154857,97.44715189873418,3460.811400206078,97.34683544303797,3458.9960288994926,97.08006329113925
14,3428.5741038921915,95.84145569620253,3416.2630008637984,97.24683544303798,3440.6922559199074,97.03449367088608,3548.6393836154857,97.16993670886076,3399.5089247964006,97.17056962025316,3446.735533817556,96.8926582278481
15,3428.5741038921915,95.57373417721519,3416.2630008637984,96.59208860759493,3440.6922559199074,97.05221518987342,3520.5295838549105,97.19462025316456,3381.2379206305127,97.27974683544304,3437.459373032264,96.73848101265824
16,3428.5741038921915,95.60474683544304,3416.2630008637984,96.60189873417721,3440.6922559199074,97.03132911392404,3451.578862938746,96.89651898734178,3381.2379206305127,97.25822784810127,3423.6692288490312,96.67854430379747
17,3428.5741038921915,95.78544303797469,3416.2630008637984,96.61455696202532,3440.6922559199074,96.87373417721518,3440.0166924344185,96.73069620253165,3381.2379206305127,97.06962025316456,3421.3567947481656,96.61481012658228
18,3428.5741038921915,95.75886075949367,3416.2630008637984,96.83227848101266,3440.6922559199074,96.57215189873418,3440.0166924344185,96.61803797468355,3381.2379206305127,97.13006329113924,3421.3567947481656,96.58227848101266
