generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3662.503076533544,21.094303797468353,3705.1581411694797,14.544620253164556,3679.558753353218,16.24272151898734,3667.8737795261704,16.299050632911392,3666.1937470766957,15.837341772151898,3676.257499531822,16.803607594936707
2,3619.641338762719,21.50632911392405,3663.5756660062434,18.991772151898733,3576.7201867958806,25.34145569620253,3598.0509635103735,23.74873417721519,3617.8088763133323,22.788291139240506,3615.15940627771,22.475316455696202
3,3564.892770871722,18.191139240506327,3607.905761897907,14.605379746835442,3540.5715979822107,22.13639240506329,3497.5940140011758,23.543037974683543,3539.933559058844,25.580379746835444,3550.1795407623713,20.81126582278481
4,3506.2705355996513,21.020886075949367,3566.1524150348287,15.822151898734177,3410.5324757005924,18.79493670886076,3421.693640658145,18.100316455696202,3476.7347838177534,20.10981012658228,3476.2767701621938,18.769620253164554
5,3450.5506704544987,21.063291139240505,3490.147764138491,13.03987341772152,3383.5339050105445,15.661708860759493,3377.3741246858067,21.024683544303798,3397.3843994644835,24.175949367088606,3419.798172750765,18.993101265822784
6,3378.6118236835964,12.637341772151899,3422.1259773610996,17.337025316455698,3284.260176520882,33.77626582278481,3328.375965321065,13.835759493670887,3369.389859792858,16.76867088607595,3356.5527605359,18.871012658227848
7,3366.615733596279,21.412025316455697,3338.828831631047,15.11107594936709,3254.940982688609,16.31645569620253,3276.551016534519,23.774367088607594,3297.2645901634637,45.446518987341776,3306.8402309227836,24.41208860759494
8,3284.349292759319,32.744303797468355,3310.569577535698,25.68006329113924,3193.0866671231984,14.262974683544304,3229.285916838015,20.595886075949366,3246.1945947911436,23.129430379746836,3252.6972098094748,23.28253164556962
9,3258.255140515533,15.231962025316456,3277.234881341166,17.7376582278481,3115.7391526462197,16.041772151898734,3204.0903276204517,18.9,3219.9637913206966,22.240506329113924,3215.0566586888135,18.030379746835443
10,3228.2716228276304,21.30727848101266,3240.0612562094148,17.254113924050632,3087.866490877084,19.60981012658228,3170.114500979783,16.90886075949367,3182.316416346152,25.416772151898734,3181.7260574480124,20.09936708860759
