generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3616.0982080131494,19.889404205882204,3562.5542385487524,19.879190649764478,3631.3736408158716,19.844735121068098,3541.8497142889773,19.887986665036625,3668.815896151648,19.891526740338286,3604.1383395636794,19.878568676417938
2,3616.0982080131494,19.850260561002983,3562.5542385487524,19.80848224417468,3630.3363196016594,19.77205051964875,3505.9045258652754,19.77261499630233,3668.815896151648,19.8317697339441,3596.741837636097,19.80703561101457
3,3567.9090384583255,19.830059849893978,3562.5542385487524,19.7535839352282,3630.3363196016594,19.79328385208041,3505.9045258652754,19.795027063627764,3668.815896151648,19.798606533890098,3587.1040037251323,19.79411224694409
4,3567.9090384583255,19.746195411615513,3562.5542385487524,19.773405033319754,3630.3363196016594,19.78748397300617,3505.9045258652754,19.77077457638239,3622.4016089752017,19.768902017204145,3577.8211462898425,19.769352202305594
5,3567.9090384583255,19.768768511480992,3562.5542385487524,19.788221695194398,3605.0703476700946,19.800663965246358,3505.9045258652754,19.79509369918776,3622.4016089752017,19.807022057418077,3572.76795190353,19.79195398570552
6,3567.9090384583255,19.76891046450741,3562.5542385487524,19.823434924235343,3564.2081392424334,19.776962499456896,3505.9045258652754,19.771115084339417,3622.4016089752017,19.782979680322093,3564.595510217998,19.784680530572235
7,3567.9090384583255,19.757857572700964,3562.5542385487524,19.78784987879412,3564.2081392424334,19.786748021613334,3505.9045258652754,19.754255692689494,3617.8385665933065,19.772316934575667,3563.682901741619,19.771805620074716
8,3567.9090384583255,19.777303268961997,3557.2425418940597,19.81154103515107,3564.2081392424334,19.795578801173523,3505.9045258652754,19.775289609378937,3617.8385665933065,19.769796175990617,3562.6205624106797,19.785901778131226
9,3522.547493579831,19.76665105856335,3557.2425418940597,19.773051786626656,3564.2081392424334,19.79072607671211,3505.9045258652754,19.708294351031437,3617.8385665933065,19.801849072759296,3553.548253434981,19.76811446913857
10,3522.547493579831,19.792136512898267,3557.2425418940597,19.829055932150677,3564.2081392424334,19.75628283205529,3505.9045258652754,19.71221932345544,3617.8385665933065,19.77490515180046,3553.548253434981,19.772919950472026
