generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3535.8608329678395,77.83322784810126,3591.1200061101067,77.8867088607595,3570.3891981129227,76.96930379746836,3580.3453462801112,77.33449367088608,3541.58750453649,77.90696202531646,3563.8605776014942,77.58613924050633
2,3506.940555227651,60.16772151898734,3542.636507093783,59.84873417721519,3487.2266835937635,65.10664556962026,3552.7735694043918,44.09936708860759,3387.9771240212444,58.81677215189873,3495.5108878681663,57.60784810126584
3,3489.073811320901,44.210443037974684,3491.9008314680063,49.79367088607595,3403.432772272763,43.00189873417722,3480.7111814155837,40.05443037974683,3328.21025273503,48.017721518987344,3438.665769842457,45.01563291139241
4,3442.680022436836,58.10253164556962,3484.9950961901723,38.550316455696205,3363.150754025867,42.12816455696203,3376.3273057277247,31.662974683544302,3241.162778733382,43.788924050632914,3381.663191422797,42.84658227848101
5,3382.0156624479655,52.31645569620253,3422.866919008036,40.97848101265823,3301.0536216223954,37.65126582278481,3336.213078434116,34.1246835443038,3183.75807325167,39.71708860759494,3325.181470952836,40.95759493670886
6,3277.4978348502777,43.743354430379746,3387.7958804447244,46.78006329113924,3208.5828507157107,36.029430379746834,3275.755056799566,37.084810126582276,3117.530324434644,37.515822784810126,3253.432389448985,40.23069620253165
7,3212.2297543683276,37.449050632911394,3359.943650571179,35.07911392405063,3138.0938440585237,43.321835443037976,3215.432047531674,30.44873417721519,3083.4173724421,36.26455696202532,3201.823333794361,36.5126582278481
8,3207.9453079576424,39.44525316455696,3297.8504234069533,38.90632911392405,3075.0506142250883,32.00759493670886,3189.82386141605,28.925632911392405,2988.5175376076368,42.618037974683546,3151.8375489226737,36.38056962025316
9,3142.352719697127,51.56740506329114,3266.3469677908884,36.29778481012658,3057.1221695842737,35.960759493670885,3125.3687334262454,31.74746835443038,2927.0034365897827,34.9246835443038,3103.638805417663,38.09962025316456
10,3142.352719697127,46.20284810126582,3207.8399215847853,30.385759493670886,3028.008779464279,35.41993670886076,3114.8151571726303,34.32626582278481,2902.2871935289522,43.15094936708861,3079.0607542895546,37.89715189873418
11,3107.0330007961506,37.49113924050633,3168.2569522954477,35.858544303797466,3003.953342609126,46.63860759493671,3049.7482279062965,40.334177215189875,2891.000517447019,39.04113924050633,3043.998408210808,39.87272151898734
12,3094.685608863662,39.540189873417724,3149.8727679440685,34.61708860759494,3003.953342609126,43.41962025316456,2987.729113059759,44.27215189873418,2891.000517447019,33.23386075949367,3025.4482699847267,39.01658227848102
13,3058.347715989756,46.70886075949367,3118.1075338341775,35.01170886075949,2992.4075624298,32.7256329113924,2930.95358489138,42.62689873417722,2844.0768637945107,27.7376582278481,2988.778652187925,36.96215189873418
14,2998.006900867814,52.38829113924051,3069.155959586351,38.039240506329115,2970.5532520658894,30.210443037974684,2853.4191666735805,44.09873417721519,2803.8651519707905,43.98481012658228,2939.000086232885,41.74430379746836
15,2926.3728703645784,45.471835443037975,3031.482091645692,44.502848101265826,2941.6502311507334,36.970569620253166,2853.4191666735805,36.39367088607595,2781.649420930646,33.14620253164557,2906.914756153046,39.297025316455695
16,2925.976501805946,43.11518987341772,3013.11899659408,37.93227848101266,2915.8316495633726,31.90854430379747,2831.536509073286,27.094620253164557,2745.24710009573,47.63512658227848,2886.342151426483,37.53715189873417
17,2884.4398880827653,39.05917721518988,2968.301295363258,41.18101265822785,2878.0971633247755,41.404113924050634,2808.3298522593705,32.74208860759494,2742.817512692136,48.00189873417722,2856.397142344461,40.4776582278481
