generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3701.099117545888,98.3876582278481,3519.6937042603863,98.24398734177215,3637.7319013553406,98.67848101265822,3551.7389129214534,98.4360759493671,3593.1676599895072,98.42689873417721,3600.6862592145153,98.43462025316455
2,3662.306189719206,97.93386075949367,3519.6937042603863,97.71044303797468,3548.100823906036,98.30949367088607,3395.885846745967,97.8132911392405,3593.1676599895072,98.36360759493671,3543.8308449242204,98.02613924050632
3,3570.015959292321,97.56772151898734,3455.1328952510885,97.63829113924051,3548.100823906036,97.86487341772153,3381.0487717175874,97.72183544303797,3464.581181796147,97.8876582278481,3483.775926392636,97.73607594936709
4,3537.0896849843593,97.95443037974684,3423.610847967241,96.55981012658228,3432.70543140576,97.74715189873417,3216.453055175178,97.39082278481013,3442.1255958634824,97.45886075949367,3410.396923079204,97.42221518987343
5,3428.5633468125748,97.5610759493671,3407.9993881646237,94.72120253164557,3335.645216449263,97.65253164556962,3121.1304055221653,96.55569620253165,3442.1255958634824,97.125,3347.092790562422,96.72310126582279
6,3383.421871093702,97.38639240506329,3371.778483104705,93.99430379746835,3297.894523299037,97.26075949367089,3121.1304055221653,94.88322784810127,3442.1255958634824,97.39556962025317,3323.270175776618,96.1840506329114
7,3333.7491256949443,97.37341772151899,3347.5879379261755,94.77784810126582,3228.004211797709,97.19430379746835,3096.7459067521413,94.35949367088608,3231.143975713418,97.22879746835443,3247.4462315768774,96.18677215189874
8,3294.9490873351197,97.0493670886076,3245.385790535557,93.9512658227848,3228.004211797709,96.95411392405063,3031.6369887577016,92.86613924050633,3217.89921731742,96.62183544303798,3203.5750591487013,95.48854430379747
9,3186.012896890459,97.54746835443038,3245.385790535557,94.55949367088607,3228.004211797709,95.47848101265822,3031.6369887577016,90.89556962025317,3125.624407915394,94.43354430379746,3163.3328591793643,94.58291139240507
10,3084.313698653777,97.03101265822785,3187.4862454528943,94.34873417721519,3203.289326481613,94.176582278481,3018.8980687808075,91.58670886075949,3102.3467682481364,95.40537974683544,3119.2668215234453,94.50968354430378
11,3084.313698653777,96.70696202531646,3187.4862454528943,93.95284810126583,3201.191161652186,93.91424050632911,2965.9731466136122,89.6993670886076,3036.3877645026005,96.66107594936709,3095.0704033750144,94.18689873417722
12,3084.313698653777,96.50474683544304,3144.5902371196007,93.44430379746835,3201.191161652186,94.30854430379746,2885.5418767080423,85.07784810126583,2994.1881920669107,96.12721518987341,3061.965033240104,93.09253164556962
13,3078.709158814037,96.39398734177215,3085.7592130351513,93.36835443037975,3095.308330803631,94.27689873417721,2885.5418767080423,83.2373417721519,2951.6143054666018,95.41645569620253,3019.3865769654926,92.5386075949367
14,3045.9581737984627,96.40506329113924,3085.7592130351513,92.90158227848102,3095.308330803631,94.77373417721519,2847.587503762318,82.02911392405063,2951.6143054666018,95.68449367088607,3005.245505373233,92.35879746835442
