generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3145.3291258226154,98.55791139240506,3069.7826348070876,98.77183544303797,3158.752873516655,98.88544303797468,3013.1459729748353,98.84303797468354,3191.8892556235132,98.32594936708861,3115.7799725489413,98.67683544303796
2,3084.7565826633786,98.86582278481012,2947.2257368906808,98.33196202531646,3055.3376270710664,98.88291139240506,2899.834559664422,98.78544303797469,3142.4910952743526,98.67848101265822,3025.9291203127805,98.7089240506329
3,2986.3925965218127,99.00253164556962,2910.3981223338587,98.94303797468355,3055.3376270710664,98.96424050632912,2899.834559664422,98.98955696202532,3060.8063042456906,98.30537974683544,2982.5538419673703,98.84094936708861
4,2957.2309001821995,98.75474683544304,2821.8720574064446,98.8867088607595,3010.0878861885426,98.40727848101265,2798.420600987827,98.62594936708861,2979.6966781438705,98.49651898734177,2913.461624581777,98.63424050632912
5,2902.0743709603285,98.92025316455697,2805.806902844326,98.91582278481013,3010.0878861885426,98.29272151898734,2704.7995276926467,98.95664556962025,2965.3733261418683,98.86613924050633,2877.628402765543,98.79031645569621
6,2894.1979393945485,98.88354430379746,2781.3787768008265,98.39430379746835,2980.527588945289,98.8262658227848,2643.9126227523925,98.80696202531645,2961.786757867755,98.95443037974684,2852.3607371521625,98.77310126582279
7,2865.375361042514,98.30854430379746,2733.0543117887073,98.49398734177215,2958.955573389223,98.23196202531645,2643.9126227523925,98.3129746835443,2876.262532200139,98.49145569620254,2815.512080234595,98.36778481012658
8,2865.375361042514,98.8110759493671,2733.0543117887073,98.96677215189874,2869.631900524217,98.62120253164557,2643.9126227523925,98.79683544303798,2876.262532200139,98.87943037974684,2797.647345661594,98.81506329113924
9,2853.1784967645494,98.62753164556962,2712.2345434454805,98.41455696202532,2863.658801149907,98.4490506329114,2643.9126227523925,98.7012658227848,2876.262532200139,98.99208860759494,2789.8493992624935,98.63689873417721
10,2853.1784967645494,98.3,2712.2345434454805,98.94810126582279,2793.89392833003,98.93924050632911,2643.9126227523925,98.86803797468355,2876.262532200139,98.95822784810126,2775.8964246985183,98.80272151898734
11,2799.806108778315,98.4237341772152,2697.424594629752,98.08607594936709,2793.89392833003,98.83259493670886,2643.9126227523925,99.02879746835443,2876.262532200139,98.59620253164557,2762.259957338126,98.59348101265823
12,2799.806108778315,98.93132911392405,2679.4020320719037,98.94620253164557,2764.8841608722087,98.76550632911392,2643.9126227523925,98.85886075949367,2876.262532200139,98.89177215189873,2752.8534913349913,98.8787341772152
13,2799.806108778315,98.89430379746835,2608.373465626777,98.56613924050633,2764.8841608722087,98.67246835443038,2643.9126227523925,98.95822784810126,2876.262532200139,98.74525316455696,2738.6477780459663,98.76727848101265
