generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3211.1652662201113,98.98164556962026,3045.5624198616906,98.89082278481013,3205.7916050140334,98.97246835443038,3226.539654395599,99.00727848101266,3142.06962609612,98.9759493670886,3166.225714317511,98.9656329113924
2,3192.0859303192146,98.9873417721519,3037.4252217563194,98.91044303797469,3205.7916050140334,98.99208860759494,3152.7183726034427,98.99651898734177,3123.877476434618,98.98607594936709,3142.379721225526,98.97449367088606
3,3129.707561119481,98.98481012658227,3037.4252217563194,98.94556962025317,3172.733181070949,98.9243670886076,3079.8957869416595,99.0117088607595,3121.481799675216,99.00791139240506,3108.248710112725,98.97487341772151
4,3129.707561119481,98.99873417721518,3037.4252217563194,99.00601265822785,3169.228747989763,98.9759493670886,3079.8957869416595,98.96962025316456,3121.481799675216,98.98575949367088,3107.5478234964876,98.98721518987342
5,3129.707561119481,98.92753164556962,3037.4252217563194,98.91930379746836,3029.6963542294357,98.94462025316456,2998.3803536968067,98.96962025316456,3111.9694255418613,98.9759493670886,3061.435783268781,98.94740506329114
6,3129.707561119481,98.97911392405064,3037.4252217563194,98.97721518987342,3029.6963542294357,98.98101265822785,2998.3803536968067,98.99335443037975,3093.155765017011,98.98164556962026,3057.6730511638107,98.98246835443038
7,2999.0973124824955,99.01202531645569,3037.4252217563194,98.92246835443038,3029.6963542294357,98.9120253164557,2998.3803536968067,98.98164556962026,3082.9772406851844,98.97658227848102,3029.515296570048,98.9609493670886
8,2999.0973124824955,98.85189873417721,3012.5030156006233,98.96455696202531,3029.6963542294357,99.00664556962025,2998.3803536968067,99.00474683544304,3037.07719582099,98.99240506329114,3015.35084636607,98.96405063291138
9,2999.0973124824955,98.99556962025316,3012.5030156006233,98.97563291139241,3029.6963542294357,98.94746835443038,2998.3803536968067,98.96075949367089,2919.5626597526343,98.9370253164557,2991.8479391523992,98.96329113924051
10,2999.0973124824955,99.00822784810127,3012.5030156006233,98.97784810126582,3029.6963542294357,98.84082278481013,2998.3803536968067,98.95506329113924,2919.5626597526343,98.92753164556962,2991.8479391523992,98.94189873417722
11,2999.0973124824955,98.99272151898734,3012.5030156006233,98.88069620253165,3029.6963542294357,98.97373417721519,2998.3803536968067,98.97341772151898,2919.5626597526343,98.93069620253165,2991.8479391523992,98.95025316455697
12,2999.0973124824955,98.95601265822785,3012.5030156006233,98.93639240506329,3029.6963542294357,98.96012658227848,2998.3803536968067,98.98481012658227,2919.5626597526343,98.96012658227848,2991.8479391523992,98.95949367088608
13,2999.0973124824955,98.9,3012.5030156006233,99.0,3029.6963542294357,98.97911392405064,2998.3803536968067,98.98164556962026,2919.5626597526343,98.99873417721518,2991.8479391523992,98.97189873417722
14,2999.0973124824955,98.96518987341773,3012.5030156006233,98.97056962025316,3029.6963542294357,98.93544303797468,2998.3803536968067,98.95791139240507,2919.5626597526343,98.96044303797468,2991.8479391523992,98.95791139240507
15,2999.0973124824955,98.97879746835443,3012.5030156006233,98.99018987341772,2984.878528016458,98.95886075949367,2998.3803536968067,98.93481012658228,2919.5626597526343,98.99588607594937,2982.8843739098033,98.97170886075949
16,2924.6279334831274,99.00221518987341,3005.8072928318666,98.91329113924051,2984.878528016458,98.97848101265822,2997.077836409944,98.96645569620253,2919.5626597526343,98.9882911392405,2966.390850098806,98.96974683544303
17,2924.6279334831274,98.9259493670886,2949.2586773376065,98.94462025316456,2984.878528016458,98.95253164556962,2997.077836409944,99.01012658227847,2919.5626597526343,98.94778481012658,2955.081126999954,98.95620253164556
18,2924.6279334831274,98.98132911392405,2949.2586773376065,98.98607594936709,2984.878528016458,98.95379746835442,2997.077836409944,98.95791139240507,2919.5626597526343,98.98544303797469,2955.081126999954,98.97291139240507
19,2924.6279334831274,98.95981012658228,2939.281412202381,98.94778481012658,2984.878528016458,98.98860759493671,2997.077836409944,99.00253164556962,2919.5626597526343,98.84493670886076,2953.085673972909,98.94873417721519
20,2924.6279334831274,98.96487341772152,2939.281412202381,98.98354430379747,2984.878528016458,98.9873417721519,2997.077836409944,98.94778481012658,2919.5626597526343,98.97310126582279,2953.085673972909,98.97132911392404
21,2924.6279334831274,98.97721518987342,2939.281412202381,98.97563291139241,2984.878528016458,99.00696202531645,2997.077836409944,98.95379746835442,2919.5626597526343,98.97784810126582,2953.085673972909,98.9782911392405
22,2924.6279334831274,98.91582278481013,2939.281412202381,98.81012658227849,2984.878528016458,98.9367088607595,2997.077836409944,98.96582278481013,2919.5626597526343,98.94810126582279,2953.085673972909,98.91531645569621
23,2924.6279334831274,98.94556962025317,2939.281412202381,98.94335443037974,2984.878528016458,98.9613924050633,2997.077836409944,98.99620253164557,2919.5626597526343,98.94272151898734,2953.085673972909,98.95784810126582
24,2924.6279334831274,98.95822784810126,2939.281412202381,99.00759493670886,2984.878528016458,98.98892405063292,2997.077836409944,98.97088607594937,2919.5626597526343,98.93955696202532,2953.085673972909,98.97303797468354
25,2924.6279334831274,98.94556962025317,2939.281412202381,98.94588607594936,2984.878528016458,98.98575949367088,2997.077836409944,98.86898734177215,2919.5626597526343,98.99145569620254,2953.085673972909,98.94753164556961
26,2924.6279334831274,98.95474683544303,2939.281412202381,98.94240506329113,2984.878528016458,98.95696202531646,2997.077836409944,98.97721518987342,2919.5626597526343,98.99050632911393,2953.085673972909,98.9643670886076
27,2924.6279334831274,98.948417721519,2939.281412202381,98.8996835443038,2982.2977224101414,98.95221518987341,2997.077836409944,99.01360759493672,2919.5626597526343,98.8123417721519,2952.5695128516454,98.92525316455696
28,2924.6279334831274,98.97689873417721,2939.281412202381,98.94873417721519,2982.2977224101414,98.97056962025316,2997.077836409944,98.96582278481013,2919.5626597526343,98.99367088607595,2952.5695128516454,98.97113924050633
29,2924.6279334831274,99.00759493670886,2939.281412202381,98.98670886075949,2982.2977224101414,98.9503164556962,2997.077836409944,98.97215189873418,2919.5626597526343,98.98797468354431,2952.5695128516454,98.9809493670886
30,2924.6279334831274,98.99715189873417,2939.281412202381,98.98417721518987,2982.2977224101414,98.95601265822785,2997.077836409944,98.9636075949367,2919.5626597526343,98.98164556962026,2952.5695128516454,98.97651898734178
31,2924.6279334831274,98.94778481012658,2890.295109443272,99.0123417721519,2982.2977224101414,98.94335443037974,2997.077836409944,98.87215189873417,2919.5626597526343,98.96835443037975,2942.772252299824,98.94879746835441
32,2924.6279334831274,98.96012658227848,2890.295109443272,98.97246835443038,2982.2977224101414,98.95664556962025,2997.077836409944,98.98544303797469,2919.5626597526343,98.97310126582279,2942.772252299824,98.96955696202531
33,2924.6279334831274,99.00759493670886,2875.8492290208133,98.95822784810126,2982.2977224101414,98.95886075949367,2997.077836409944,98.85189873417721,2919.5626597526343,98.94462025316456,2939.8830762153325,98.94424050632911
34,2924.6279334831274,98.9367088607595,2875.8492290208133,98.9870253164557,2982.2977224101414,98.95189873417722,2997.077836409944,98.9876582278481,2919.5626597526343,98.95189873417722,2939.8830762153325,98.96303797468354
35,2924.6279334831274,98.94145569620254,2875.8492290208133,98.95632911392406,2982.2977224101414,98.99335443037975,2997.077836409944,98.948417721519,2919.5626597526343,98.89145569620253,2939.8830762153325,98.94620253164558
36,2924.6279334831274,99.01424050632912,2875.8492290208133,98.93259493670887,2982.2977224101414,98.95981012658228,2997.077836409944,98.9873417721519,2919.5626597526343,98.99018987341772,2939.8830762153325,98.97683544303797
37,2924.6279334831274,98.96518987341773,2875.8492290208133,98.9613924050633,2982.2977224101414,98.98101265822785,2997.077836409944,98.99556962025316,2919.5626597526343,98.89050632911392,2939.8830762153325,98.95873417721518
38,2924.6279334831274,98.89778481012658,2875.8492290208133,98.98449367088608,2982.2977224101414,98.97405063291139,2997.077836409944,98.96392405063291,2919.5626597526343,98.97278481012658,2939.8830762153325,98.95860759493671
39,2924.6279334831274,98.97310126582279,2875.8492290208133,98.93575949367089,2982.2977224101414,98.91930379746836,2997.077836409944,98.95791139240507,2919.5626597526343,98.93512658227849,2939.8830762153325,98.94424050632912
40,2924.6279334831274,98.93196202531645,2875.8492290208133,98.97784810126582,2982.2977224101414,98.93449367088607,2997.077836409944,98.98670886075949,2919.5626597526343,98.9873417721519,2939.8830762153325,98.96367088607595
41,2924.6279334831274,98.96930379746836,2875.8492290208133,98.96075949367089,2982.2977224101414,98.93259493670887,2997.077836409944,98.94113924050633,2919.5626597526343,98.97120253164557,2939.8830762153325,98.95500000000001
42,2924.6279334831274,98.98575949367088,2875.8492290208133,98.97056962025316,2982.2977224101414,99.00759493670886,2997.077836409944,98.9753164556962,2919.5626597526343,98.95632911392406,2939.8830762153325,98.97911392405062
43,2924.6279334831274,98.89462025316456,2875.8492290208133,98.95981012658228,2982.2977224101414,98.98544303797469,2997.077836409944,98.96898734177215,2919.5626597526343,98.97943037974683,2939.8830762153325,98.9576582278481
44,2924.6279334831274,98.95696202531646,2875.8492290208133,98.94082278481012,2982.2977224101414,98.90221518987342,2997.077836409944,99.0006329113924,2919.5626597526343,98.98607594936709,2939.8830762153325,98.9573417721519
45,2924.6279334831274,98.99050632911393,2875.8492290208133,98.98164556962026,2982.2977224101414,98.94240506329113,2997.077836409944,98.8873417721519,2919.5626597526343,98.97753164556963,2939.8830762153325,98.95588607594937
46,2924.6279334831274,98.95981012658228,2875.8492290208133,99.00601265822785,2982.2977224101414,98.95696202531646,2957.501741123678,98.90854430379747,2919.5626597526343,98.9873417721519,2931.9678571580794,98.9637341772152
47,2924.6279334831274,98.98069620253165,2875.8492290208133,98.99367088607595,2982.2977224101414,98.96835443037975,2956.5019278089007,98.95727848101266,2919.5626597526343,98.9870253164557,2931.7678944951235,98.97740506329114
48,2924.6279334831274,98.9120253164557,2875.8492290208133,98.94778481012658,2940.222981659986,98.96867088607596,2956.5019278089007,98.93354430379746,2919.5626597526343,98.9753164556962,2923.3529463450927,98.94746835443038
49,2924.6279334831274,98.97278481012658,2875.8492290208133,98.92183544303798,2932.727998967283,98.94493670886077,2956.5019278089007,98.97278481012658,2919.5626597526343,98.96708860759493,2921.853949806552,98.95588607594937
50,2924.6279334831274,98.97183544303797,2875.8492290208133,98.99177215189873,2932.727998967283,98.94493670886077,2956.5019278089007,98.95189873417722,2919.5626597526343,99.0006329113924,2921.853949806552,98.97221518987342
51,2924.6279334831274,98.96867088607596,2875.8492290208133,98.94683544303797,2932.727998967283,98.96613924050632,2956.5019278089007,98.9993670886076,2919.5626597526343,98.93006329113923,2921.853949806552,98.9622151898734
52,2924.6279334831274,98.95917721518987,2875.8492290208133,98.87816455696202,2932.727998967283,98.99556962025316,2956.5019278089007,98.94303797468355,2919.5626597526343,98.97721518987342,2921.853949806552,98.9506329113924
53,2924.6279334831274,98.9370253164557,2875.8492290208133,98.99398734177215,2932.727998967283,99.00632911392405,2956.5019278089007,98.96835443037975,2919.5626597526343,98.91803797468354,2921.853949806552,98.96474683544304
54,2924.6279334831274,98.99240506329114,2875.8492290208133,98.95158227848101,2932.727998967283,98.98481012658227,2956.5019278089007,98.94367088607595,2919.5626597526343,98.8996835443038,2921.853949806552,98.95443037974684
55,2924.6279334831274,98.96962025316456,2875.8492290208133,98.99905063291139,2932.727998967283,98.97025316455696,2923.9406351743396,98.9506329113924,2919.5626597526343,98.95727848101266,2915.3416912796397,98.9693670886076
56,2924.6279334831274,98.9759493670886,2875.8492290208133,98.97879746835443,2932.727998967283,98.97246835443038,2923.9406351743396,98.95981012658228,2919.5626597526343,98.96803797468354,2915.3416912796397,98.97101265822785
57,2924.6279334831274,98.98164556962026,2875.8492290208133,98.97658227848102,2932.727998967283,98.96867088607596,2923.9406351743396,98.98955696202532,2919.5626597526343,99.00537974683544,2915.3416912796397,98.9843670886076
58,2924.6279334831274,98.9613924050633,2875.8492290208133,98.99556962025316,2932.727998967283,98.96645569620253,2923.9406351743396,98.9113924050633,2919.5626597526343,98.90791139240507,2915.3416912796397,98.94854430379746
59,2924.6279334831274,98.95791139240507,2875.8492290208133,98.99082278481012,2932.727998967283,98.93955696202532,2923.9406351743396,98.94746835443038,2919.5626597526343,98.96487341772152,2915.3416912796397,98.96012658227849
60,2924.6279334831274,98.96582278481013,2875.8492290208133,98.99493670886076,2932.727998967283,99.01044303797468,2923.9406351743396,98.96518987341773,2919.5626597526343,98.82753164556962,2915.3416912796397,98.95278481012659
61,2924.6279334831274,98.93417721518988,2875.8492290208133,98.96708860759493,2932.727998967283,98.98449367088608,2923.9406351743396,98.95822784810126,2919.5626597526343,98.98449367088608,2915.3416912796397,98.96569620253165
62,2924.6279334831274,98.98132911392405,2875.8492290208133,98.94620253164557,2932.727998967283,98.96803797468354,2923.9406351743396,98.99620253164557,2919.5626597526343,99.02784810126582,2915.3416912796397,98.98392405063291
63,2924.6279334831274,98.96518987341773,2875.8492290208133,98.98322784810127,2932.727998967283,98.94873417721519,2923.9406351743396,98.96518987341773,2919.5626597526343,98.94746835443038,2915.3416912796397,98.96196202531645
