generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3146.4569424002984,0.4659043814869979,3159.5446152840964,0.4776263961826241,3044.085200018136,0.47174955530237167,3001.098814841336,0.47954224603105194,3022.79464954615,0.46433614355672004,3074.7960444180035,0.47183174451195314
2,3130.651716267704,0.46203483535166795,3104.849515844945,0.44056305917203814,2989.686970679148,0.44646840157578915,3001.098814841336,0.46584675858764857,3022.79464954615,0.45075699848598066,3049.8163334358564,0.45313401063462494
3,3058.8632019753195,0.42624566175305606,3104.849515844945,0.4629302800661893,2884.678991375739,0.46473788897212404,3001.098814841336,0.45503369910939445,3022.79464954615,0.4492655118674669,3014.4570347166978,0.4516426083536461
4,3006.0566264786253,0.43935371695071884,3033.692618871114,0.5833644240448639,2884.678991375739,0.4610765927131114,3001.098814841336,0.4445325370287575,2970.865787942543,0.47174122228692655,2979.2785679018716,0.48001369860487564
5,2973.1990330812155,0.467077965665248,2991.5614579949306,0.4546596543827453,2884.678991375739,0.44137629785456733,2858.001009817343,0.4652605129050978,2970.865787942543,0.45399375857710483,2935.6612560423537,0.45647363787695266
6,2939.9013347659675,0.45667253843242117,2972.9412236591197,0.4437056875067066,2884.678991375739,0.47227587308478897,2815.1870502370175,0.4607414926883423,2970.865787942543,0.4441234074152731,2916.7148775960773,0.4555037998255065
7,2808.40197435332,0.469006453477269,2916.917302969941,0.47634209025458474,2884.678991375739,0.4853602884943355,2815.1870502370175,0.4607984530400148,2970.865787942543,0.44624825033908233,2879.2102213757116,0.4675511071210573
8,2798.1763991794223,0.4707426002438249,2916.917302969941,0.4682312369543452,2884.678991375739,0.4520798190932746,2815.1870502370175,0.4664978769856393,2970.865787942543,0.45656944321702486,2877.1651063409327,0.4628241952988218
9,2798.1763991794223,0.4739585696639322,2839.3012360515295,0.44865539782525987,2884.678991375739,0.4609436873630261,2815.1870502370175,0.4620593541311128,2915.5199773982804,0.5078360751212162,2850.572730848398,0.47069061682090946
10,2798.1763991794223,0.5780986237818131,2839.3012360515295,0.4511983244227489,2884.678991375739,0.4886412622066287,2815.1870502370175,0.4444852788616426,2915.5199773982804,0.4672075209283164,2850.572730848398,0.48592620204022996
