generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3078.919682133259,97.82879746835442,3153.181990339001,97.97943037974683,3186.6042806564064,97.73607594936709,3155.749054240691,98.13544303797468,3200.909321491482,97.99873417721518,3155.0728657721675,97.93569620253163
2,3067.174256628568,96.3379746835443,3149.0142174895886,96.62468354430379,3157.3446907694915,96.32943037974684,3129.188514327966,97.17626582278481,3200.909321491482,97.24620253164557,3140.726200141419,96.74291139240505
3,2958.823955338513,94.74620253164557,3149.0142174895886,95.09493670886076,3106.895003544477,95.74968354430379,3129.188514327966,96.33069620253164,3200.8653500088753,95.94208860759494,3108.9574081418837,95.57272151898734
4,2957.652821890214,93.65569620253164,3149.0142174895886,93.22120253164557,3072.873145608356,95.88702531645569,3129.188514327966,95.7,3187.070427331739,95.26455696202531,3099.159825329573,94.74569620253165
5,2949.1641612892918,91.52310126582279,3079.074012488275,91.41740506329114,3072.873145608356,95.36075949367088,3129.188514327966,95.36518987341772,3187.070427331739,95.70221518987341,3083.4740522091256,93.87373417721518
6,2949.1641612892918,89.36867088607595,3079.074012488275,91.21012658227848,3072.873145608356,94.99018987341772,3089.2275538352005,95.59303797468354,3146.8036744963897,94.89841772151898,3067.428509543503,93.21208860759494
7,2944.225972321136,87.56044303797468,3079.074012488275,89.24746835443038,3040.225458439459,94.82943037974684,3089.2275538352005,94.9870253164557,3146.8036744963897,94.44778481012658,3059.9113343160925,92.21443037974683
8,2944.225972321136,88.52436708860759,3077.659799919701,86.55284810126582,2947.722579145811,93.91930379746836,3089.2275538352005,95.25696202531645,3026.839683407952,92.99113924050633,3017.1351177259603,91.44892405063293
9,2941.878935603789,87.16835443037975,3067.920649501095,85.9493670886076,2947.722579145811,93.18386075949367,3089.2275538352005,94.87753164556962,3019.765364477707,91.83607594936709,3013.3030165127207,90.60303797468355
10,2941.878935603789,85.8873417721519,3067.920649501095,87.74272151898734,2947.722579145811,93.29683544303798,3089.2275538352005,94.92310126582278,3019.765364477707,92.68259493670887,3013.3030165127207,90.90651898734177
11,2941.878935603789,84.96613924050632,3067.920649501095,88.84651898734177,2947.722579145811,92.83227848101266,3070.0802211276705,93.64398734177215,3019.765364477707,92.15791139240507,3009.4735499712147,90.4893670886076
12,2941.878935603789,82.62246835443038,3067.920649501095,88.57088607594936,2947.722579145811,92.20664556962025,3070.0802211276705,93.9512658227848,3019.765364477707,92.01962025316456,3009.4735499712147,89.87417721518986
13,2941.878935603789,82.65158227848102,3009.2479155131355,88.67879746835443,2947.722579145811,91.58354430379747,3070.0802211276705,94.1629746835443,3019.765364477707,92.66424050632911,2997.739003173622,89.94822784810125
