generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2999.208836767174,79.87974683544304,3090.562327048531,80.19177215189873,3183.3500067852797,80.2493670886076,3161.619698861336,81.27753164556962,3152.8661139904025,80.37689873417722,3117.5213966905444,80.39506329113924
2,2952.923776255894,57.08860759493671,3000.1236369414983,51.470253164556965,3089.761245685833,47.446518987341776,3045.2210551544804,58.34936708860759,3092.5458038355323,60.404113924050634,3036.115103574647,54.95177215189874
3,2893.192216154056,32.54841772151899,2929.142231255963,25.499683544303796,3058.7684296559505,29.242088607594937,2996.0224888616567,37.15094936708861,2963.430410273505,38.45126582278481,2968.1111552402263,32.57848101265823
4,2850.4928145342833,12.554746835443037,2892.9679383461375,12.418354430379747,3051.01131281639,11.814873417721518,2959.454840845571,25.652215189873417,2911.956646168368,21.344620253164557,2933.1767105421504,16.756962025316454
5,2836.736715747023,6.444620253164557,2841.3935383421062,5.587974683544304,3044.9243136011,6.243987341772152,2921.391170276204,12.059493670886075,2869.7523728287265,20.862025316455696,2902.839622159032,10.239620253164556
6,2825.542087990419,5.12246835443038,2841.3935383421062,3.706962025316456,3025.250166753474,5.1981012658227845,2921.337634969665,7.8990506329113925,2830.1975755956405,16.439240506329114,2888.7442007302607,7.673164556962026
7,2782.1690489164444,4.54873417721519,2841.3935383421062,2.6379746835443036,2986.889953609212,4.095253164556962,2883.295326567421,6.568354430379747,2796.7876314991067,11.970569620253164,2858.107099786858,5.964177215189873
8,2778.554165115488,6.319620253164557,2822.9603192723894,1.695253164556962,2884.1986108881624,3.6933544303797468,2839.251033144243,6.705696202531645,2782.91894865416,8.453481012658228,2821.5766154148887,5.373481012658227
9,2733.4504136934765,5.311075949367089,2784.1926837154224,3.108860759493671,2876.4882747200563,3.303164556962025,2803.5542559473192,6.264873417721519,2743.140553394227,6.518037974683544,2788.1652362941004,4.90120253164557
10,2731.4658712928176,4.593670886075949,2760.5066305040245,3.7287974683544305,2838.128061575794,4.201582278481013,2800.646777580244,5.310126582278481,2702.2408071562263,6.239873417721519,2766.597629621821,4.8148101265822785
11,2731.4658712928176,4.323417721518988,2759.7771418532043,4.063607594936709,2838.128061575794,3.097151898734177,2797.2777985392404,4.746518987341772,2688.37212431128,5.286708860759494,2763.0041995144675,4.303481012658228
12,2694.741706076081,2.617721518987342,2737.172806188712,3.893037974683544,2834.1268557968574,2.1712025316455694,2785.0691292691677,4.663291139240506,2667.1656429409927,4.385443037974683,2743.6552280543624,3.5461392405063292
13,2658.780971709807,2.8955696202531644,2708.9820752460096,4.1645569620253164,2811.769409489679,2.8265822784810126,2785.0691292691677,4.300316455696202,2667.1656429409927,4.106012658227848,2726.3534457311316,3.6586075949367087
14,2639.941371125513,3.2167721518987342,2704.714618481414,5.466455696202532,2744.030163681268,3.106962025316456,2777.9737875416617,3.7810126582278483,2666.594806931638,3.088607594936709,2706.6509495522987,3.731962025316456
15,2632.2626278788002,3.6193037974683544,2702.091020217954,4.552848101265822,2717.8425208185954,3.216139240506329,2749.494938237997,3.5829113924050633,2628.3707447528195,3.356962025316456,2686.0123703812333,3.665632911392405
16,2623.1009494166287,3.314873417721519,2702.091020217954,4.627215189873418,2695.2380923031615,3.4775316455696204,2742.830609974797,3.757911392405063,2594.585821654566,4.2069620253164555,2671.5692987134216,3.876898734177215
17,2606.9586395033884,4.0876582278481015,2686.9882938105247,2.963607594936709,2695.2380923031615,3.9765822784810125,2699.738349935825,3.4003164556962027,2571.2772975189137,4.368354430379747,2652.0401346143626,3.7593037974683545
18,2594.773053731852,4.624683544303798,2673.1875409953377,4.224367088607595,2685.203198381494,2.822151898734177,2699.738349935825,3.587974683544304,2541.359615064089,4.089556962025316,2638.85235162172,3.8697468354430375
19,2578.6307438186113,4.745253164556962,2672.4331134589147,4.39620253164557,2681.148424821363,2.588924050632911,2677.566323647178,2.789240506329114,2519.0610569303103,4.089873417721519,2625.7679325352756,3.721898734177215
20,2575.3945771823037,4.1914556962025316,2663.699001905701,3.594620253164557,2656.864959544974,3.2623417721518986,2645.0671730810113,3.2012658227848103,2514.9554756522953,3.6582278481012658,2611.196237473257,3.5815822784810125
21,2572.8753519744287,4.423417721518987,2640.3740617464287,4.295253164556962,2656.864959544974,3.793037974683544,2643.5339799325125,3.3531645569620254,2492.6569175185164,4.085759493670886,2601.2610541433723,3.9901265822784806
22,2559.8030029267093,3.875,2640.3740617464287,4.809493670886076,2614.5403192247963,2.9531645569620255,2628.0380561914108,3.483227848101266,2474.612934872727,3.7262658227848102,2583.4736749924145,3.7694303797468356
23,2548.8651686699623,4.217721518987342,2624.2624259806457,3.9360759493670887,2608.1517615294492,3.3854430379746834,2626.504863042913,4.259177215189873,2458.3269903457503,3.1825949367088606,2573.2222419137443,3.7962025316455694
24,2509.198144529992,4.549050632911392,2621.872214166652,4.332594936708861,2608.1517615294492,3.3996835443037976,2623.521961815663,3.4531645569620255,2437.2661672296235,3.3550632911392406,2560.002049854276,3.817911392405064
25,2494.473710316995,4.943037974683544,2617.5776921770366,4.323417721518988,2588.257343444294,2.99873417721519,2605.024646147597,4.025316455696203,2434.619837656338,3.6920886075949366,2547.990645948452,3.996518987341772
26,2489.3113264571703,3.6724683544303796,2604.9207744591126,4.058860759493671,2580.716733540211,3.2794303797468354,2598.11903510353,4.307594936708861,2432.4112547006303,3.9550632911392407,2541.0958248521306,3.8546835443037972
27,2480.1098434960004,4.327848101265823,2581.5645536662396,3.6835443037974684,2548.9830658147584,4.105379746835443,2582.662972768513,4.476898734177215,2405.970637605018,4.562341772151899,2519.8582146701056,4.23120253164557
28,2474.1165548622357,4.341455696202532,2570.7171552033974,4.479113924050633,2534.5452750628674,4.8955696202531644,2575.6798385674947,4.425316455696202,2402.8577847770352,4.567088607594937,2511.583321694606,4.541708860759494
29,2468.954171002411,3.7037974683544306,2504.702721797845,4.4905063291139244,2504.7597546543525,4.940506329113924,2536.83837127084,4.461708860759494,2399.4955167100343,4.465506329113924,2482.9501070870965,4.412405063291139
30,2439.133093840386,4.180696202531646,2504.388279734696,4.45,2504.6490181526347,4.341772151898734,2533.8554700435902,3.8613924050632913,2392.02719642115,4.048417721518987,2474.8106116384915,4.176455696202532
31,2436.448479875269,3.722784810126582,2483.6943683001396,4.341139240506329,2490.9611354473604,4.252215189873418,2524.583487514924,3.9462025316455698,2372.577752879386,4.705063291139241,2461.6530448034155,4.193481012658228
32,2436.448479875269,3.6977848101265822,2483.379926236991,4.082278481012659,2490.8503989456426,4.559493670886076,2519.689977821146,4.159810126582278,2358.5783281922622,4.451898734177215,2457.7894222142627,4.190253164556962
33,2436.448479875269,2.0841772151898734,2447.367459306266,4.141455696202532,2490.8503989456426,3.867405063291139,2491.5758218346828,5.419303797468355,2353.488703359515,4.538607594936709,2443.9461726642753,4.010189873417721
34,2436.448479875269,1.654746835443038,2447.367459306266,3.568987341772152,2472.3744657888697,3.383544303797468,2481.5943108290635,4.364240506329114,2351.0681909924597,4.243670886075949,2437.7705813583852,3.443037974683544
