generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3238.1678726119108,97.32784810126583,3161.354922646732,97.30601265822784,3295.204838829952,98.49620253164557,3082.602311274467,97.37816455696202,3187.2886435265127,97.5370253164557,3192.923717777915,97.60905063291139
2,3119.6926768753483,97.72911392405064,3082.963884848481,98.34208860759493,3295.204838829952,98.33006329113924,3082.602311274467,95.71930379746836,3042.239750400408,97.98670886075949,3124.540692445731,97.62145569620253
3,3049.821154322949,98.5879746835443,3040.10696904755,98.58354430379747,3267.0669563307147,98.49968354430379,3045.4299727720963,95.0117088607595,3015.3757031566015,98.21392405063291,3083.5601511259824,97.77936708860759
4,3040.15344861809,97.82784810126583,2943.900015865921,98.29145569620253,3216.513394408963,97.18132911392405,3045.4299727720963,98.14398734177215,2998.046592487924,97.71613924050632,3048.808684830599,97.83215189873417
5,3031.91899661159,96.44398734177216,2943.900015865921,97.99778481012659,3214.778952653778,97.77594936708861,3045.4299727720963,98.27594936708861,2935.440640424444,94.80284810126582,3034.2937156655657,97.05930379746837
6,3031.91899661159,97.09430379746836,2939.46591774529,98.30791139240506,3147.9313713598012,97.12594936708861,2995.0891419504537,97.99430379746835,2898.913572547796,98.4379746835443,3002.663800042986,97.79208860759493
7,3007.9362281023095,98.10727848101266,2905.032125987454,98.20253164556962,3088.736359261755,97.53322784810126,2976.9583584440375,97.34272151898735,2893.9431789334985,95.9120253164557,2974.521250145811,97.41955696202531
8,2954.6068941481853,98.13924050632912,2904.435685183882,97.78354430379747,3042.0289962110405,96.45886075949367,2976.9583584440375,97.95696202531646,2873.2938518721962,97.20189873417722,2950.2647571718685,97.50810126582279
9,2954.6068941481853,97.95411392405063,2882.864232183707,98.21613924050632,3021.8957248985257,95.68639240506329,2913.720749097717,95.61455696202532,2795.542778796853,98.25379746835443,2913.726075824997,97.145
10,2954.6068941481853,98.58512658227848,2869.1961293664253,96.8243670886076,2975.4259316364646,96.64873417721519,2912.708473307954,97.30601265822784,2795.542778796853,95.38860759493672,2901.496041451176,96.95056962025316
11,2929.8640227383803,97.64841772151898,2862.9913523273094,98.59556962025316,2975.4259316364646,98.33575949367089,2912.708473307954,98.15886075949368,2795.542778796853,97.5870253164557,2895.3065117613924,98.06512658227848
12,2929.8640227383803,97.60253164556963,2862.9913523273094,97.68101265822784,2954.023586795984,98.15949367088608,2912.708473307954,98.09018987341773,2787.0490453831385,97.98924050632911,2889.327296110553,97.90449367088607
13,2885.222569855894,98.58512658227848,2862.9913523273094,97.71329113924051,2950.0267213261227,97.89335443037974,2908.0845925847766,97.35791139240506,2787.0490453831385,97.30443037974683,2878.6748562954485,97.77082278481014
14,2885.222569855894,95.29810126582278,2856.6973176190463,98.4006329113924,2919.775882063455,96.0256329113924,2892.73770001697,97.02943037974684,2735.1873887325,92.95316455696202,2857.9241716575734,95.94139240506328
15,2885.222569855894,98.25253164556962,2828.454539237746,97.87468354430379,2886.661139821704,98.03892405063291,2854.4076258092255,98.41392405063291,2722.5758524379244,97.98575949367088,2835.4643454324987,98.11316455696203
16,2885.222569855894,97.81518987341772,2828.454539237746,97.76740506329114,2849.679028153263,98.30886075949367,2845.749390263984,98.09462025316456,2722.5758524379244,98.58575949367089,2826.3362759897623,98.1143670886076
17,2840.4763693118884,97.97658227848102,2828.454539237746,96.85822784810127,2824.933741182959,97.32215189873418,2826.7675312187566,96.49177215189873,2722.5758524379244,97.24240506329114,2808.6416066778547,97.17822784810127
18,2840.4763693118884,97.5123417721519,2812.125921158571,98.00791139240506,2824.933741182959,97.97658227848102,2766.9096514181297,97.34841772151898,2719.4646513628727,98.13417721518988,2792.782066886884,97.79588607594937
19,2821.9199243625008,97.11360759493671,2794.044891455964,95.30316455696203,2824.933741182959,96.59145569620253,2766.9096514181297,91.07151898734178,2719.4646513628727,98.551582278481,2785.454571956485,95.72626582278481
20,2821.9199243625008,98.2756329113924,2794.044891455964,97.68006329113923,2821.065298566156,96.10727848101266,2736.0479327100256,98.01518987341773,2717.6324834919305,97.82088607594936,2778.1421061173155,97.57981012658229
21,2821.9199243625008,96.82848101265823,2794.044891455964,98.74430379746835,2816.6067290657566,95.92943037974683,2736.0479327100256,98.32151898734178,2704.2476950321266,97.78006329113924,2774.5734345252745,97.52075949367088
22,2801.1946783727253,97.58481012658228,2789.1851741477076,96.68987341772151,2816.6067290657566,98.40791139240507,2724.2863283884612,97.91613924050633,2691.6107286891684,98.27025316455696,2764.5767277327636,97.77379746835443
23,2801.1946783727253,97.76455696202531,2756.676212937607,95.86012658227848,2805.667705401184,98.12025316455696,2724.2863283884612,98.65158227848102,2654.2806260726934,97.63259493670886,2748.4211102345344,97.60582278481013
24,2801.1946783727253,97.85348101265822,2720.232503266048,97.35601265822785,2787.534932284767,95.79177215189874,2719.071749735623,97.6759493670886,2654.2806260726934,97.03512658227848,2736.4628979463714,97.14246835443039
25,2801.1946783727253,97.55316455696203,2720.232503266048,98.275,2786.894050388247,97.31044303797468,2713.581090502066,98.43544303797468,2654.2806260726934,98.41645569620253,2735.2365897203563,97.99810126582278
26,2762.3822761853894,96.07943037974684,2720.232503266048,97.60664556962026,2786.894050388247,97.88417721518988,2713.581090502066,97.91898734177215,2654.2806260726934,96.76012658227847,2727.474109282889,97.24987341772152
27,2762.3822761853894,97.65316455696203,2720.232503266048,97.38259493670886,2786.894050388247,98.08892405063291,2713.581090502066,96.47278481012658,2654.2806260726934,97.06012658227849,2727.474109282889,97.33151898734177
28,2742.670895216303,97.84873417721519,2720.232503266048,97.97721518987342,2784.2678352156436,98.08386075949367,2713.581090502066,97.9123417721519,2654.2806260726934,98.59905063291139,2723.006590054551,98.08424050632911
29,2706.6782824000766,96.37025316455696,2720.232503266048,98.17120253164558,2784.2678352156436,98.29683544303798,2713.581090502066,98.02658227848102,2648.6322484866473,97.1120253164557,2714.6783919740965,97.59537974683545
30,2677.3393237281257,97.25126582278482,2720.232503266048,96.15822784810126,2784.2678352156436,97.3256329113924,2713.581090502066,97.35379746835443,2648.6322484866473,97.26708860759494,2708.810600239706,97.07120253164558
31,2677.3393237281257,97.44398734177216,2720.232503266048,96.40126582278481,2780.5730390245444,98.53512658227848,2713.581090502066,96.90886075949368,2622.666167536828,96.6613924050633,2702.8784248115226,97.19012658227848
32,2677.3393237281257,96.36012658227848,2720.232503266048,95.1626582278481,2780.5730390245444,98.4623417721519,2713.581090502066,97.19145569620254,2615.2821766091824,96.0493670886076,2701.4016266259932,96.64518987341772
33,2626.300238905485,96.80537974683544,2720.232503266048,98.31962025316456,2780.5730390245444,97.74620253164557,2703.186791534182,95.62056962025316,2599.4712117936747,96.86550632911393,2685.952756904787,97.07145569620253
34,2626.300238905485,98.00664556962025,2720.232503266048,97.5373417721519,2780.437028910388,97.64303797468355,2683.6926672623754,98.56518987341772,2582.7224600901714,97.31012658227849,2678.6769796868934,97.81246835443037
35,2626.300238905485,98.55221518987342,2720.232503266048,98.64841772151898,2780.437028910388,96.90537974683544,2683.6926672623754,98.48132911392405,2573.3525308494936,95.97215189873418,2676.802993838758,97.71189873417721
36,2626.300238905485,98.71772151898735,2720.232503266048,96.98227848101266,2780.437028910388,96.77658227848102,2683.6926672623754,95.98386075949367,2530.1524037374434,96.88196202531645,2668.162968416348,97.06848101265822
37,2626.300238905485,98.16329113924051,2720.232503266048,98.49113924050633,2683.971146418341,98.05727848101266,2683.6926672623754,97.38132911392405,2514.670312549009,97.14335443037974,2645.773373680252,97.84727848101265
38,2626.300238905485,96.66613924050633,2698.0709863593133,98.09873417721519,2683.971146418341,96.43544303797468,2683.6926672623754,97.4620253164557,2514.670312549009,97.11424050632911,2641.341070298905,97.1553164556962
39,2626.300238905485,96.2879746835443,2698.0709863593133,98.18322784810127,2674.7452401597384,98.06993670886077,2683.6926672623754,98.5496835443038,2511.775056471833,98.19113924050633,2638.916837831749,97.8563924050633
40,2620.327541406262,94.62183544303798,2696.7478908341122,97.65,2666.6876138647067,98.23227848101266,2678.051343303911,97.95537974683545,2502.3580436356206,98.39525316455696,2632.8344866089224,97.37094936708861
41,2620.327541406262,97.78354430379747,2696.7478908341122,98.59651898734177,2666.6876138647067,98.3876582278481,2678.051343303911,98.00158227848101,2407.914145516893,98.54303797468354,2613.945706985177,98.26246835443038
42,2612.2340683137218,98.37658227848101,2696.7478908341122,97.68354430379746,2636.121071783527,98.24430379746835,2678.051343303911,97.49430379746835,2407.914145516893,97.87848101265823,2606.213703950433,97.93544303797466
43,2536.2744860486187,98.22974683544304,2696.7478908341122,97.86424050632911,2636.121071783527,97.61993670886076,2655.5915756924373,97.95949367088608,2407.914145516893,98.55189873417721,2586.529833975118,98.04506329113926
44,2534.0682418115575,97.4746835443038,2689.1370314328137,96.50886075949367,2636.121071783527,98.64240506329114,2655.5915756924373,96.63132911392405,2407.914145516893,97.79082278481013,2584.566413247446,97.40962025316456
45,2533.2238868972013,98.49082278481012,2666.6912805847983,97.33892405063291,2636.121071783527,95.61708860759494,2655.5915756924373,97.74430379746835,2407.914145516893,97.69810126582279,2579.9083920949715,97.37784810126583
46,2533.2238868972013,98.29841772151899,2660.254772346679,96.60727848101266,2636.121071783527,98.68639240506329,2655.5915756924373,98.03069620253164,2402.2556606434136,96.48860759493671,2577.4893934726515,97.62227848101267
47,2529.5486310764722,98.20696202531646,2660.254772346679,98.61582278481012,2636.121071783527,98.02658227848102,2655.5915756924373,97.71708860759493,2391.9638360387185,96.02310126582279,2574.695977387567,97.71791139240506
48,2508.817655507284,98.56930379746835,2660.254772346679,98.67151898734177,2620.1558241709126,98.32879746835442,2655.5915756924373,96.91170886075949,2391.9638360387185,98.10601265822785,2567.3567327512064,98.11746835443039
49,2508.817655507284,98.05601265822784,2623.4210963895057,97.19050632911393,2620.1558241709126,98.37943037974684,2618.1081939116993,98.51803797468355,2358.0183029675,92.96835443037975,2545.70421458938,97.02246835443037
50,2508.817655507284,98.10189873417721,2608.967858957183,96.07753164556962,2620.1558241709126,98.14398734177215,2618.1081939116993,97.69018987341772,2339.190366013863,97.75537974683544,2539.047979712189,97.55379746835443
