generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3221.0674454843,4.056234934334303,3193.0238019777694,4.0522778623334075,3274.3844977475546,4.075211093580706,3160.4908140771195,4.058781224653889,3117.258932660403,4.126491802702652,3193.245098389429,4.073799383520991
2,3221.0674454843,4.05954328578694,3193.0238019777694,4.018261626784079,3229.061638581187,4.115956802991077,3160.4908140771195,4.071113820413882,3117.258932660403,4.113734724429969,3184.180526556155,4.07572205208119
3,3221.0674454843,4.073119965694045,3193.0238019777694,4.001547272109752,3229.061638581187,4.068567535875911,3142.812980678321,4.0667058193808705,3117.258932660403,4.097932531303301,3180.644959876396,4.061574624872776
4,3204.799753581716,4.066187408814455,3144.5638334016126,4.003774105430733,3164.083624351756,4.092074910409936,3142.812980678321,4.059029637623161,3117.258932660403,4.08451098106346,3154.703824934762,4.061115408668349
5,3117.164422927937,4.080794909846017,3029.4295489600713,3.998445488669977,3164.083624351756,4.05718335257841,3142.812980678321,4.052432046377743,3117.258932660403,4.040113545956427,3114.1499019156972,4.045793868685715
6,3058.6801559072483,4.050751436434148,3029.4295489600713,4.018100589599037,3164.083624351756,4.073705690494562,3142.812980678321,4.044734761705339,3117.258932660403,4.028175636233667,3102.45304851156,4.04309362289335
7,3058.6801559072483,4.08714450338124,3029.4295489600713,4.021607436724151,3164.083624351756,4.083874570444626,3142.812980678321,4.03671442242545,3117.258932660403,4.058244389920909,3102.45304851156,4.057517064579275
8,3058.6801559072483,4.102158807643984,3029.4295489600713,4.013967222010676,3164.083624351756,4.079200557176334,3133.6084673551127,4.0804899947375795,3117.258932660403,4.018910281843232,3100.6121458469183,4.058945372682361
9,3058.6801559072483,4.093212164022134,3029.4295489600713,4.032995562762698,3164.083624351756,4.065830926973002,3133.6084673551127,4.065638426617584,3117.258932660403,4.0330819509515266,3100.6121458469183,4.058151806265388
10,3058.6801559072483,4.080151208561344,3029.4295489600713,4.013808327077273,3164.083624351756,4.047496496572262,3133.6084673551127,4.078431782901636,3117.258932660403,4.0484692898467065,3100.6121458469183,4.0536714209918445
