generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3173.5184128626256,19.818126038537045,3230.6033209299335,19.830886328188384,3184.8794965568877,19.808274682837443,3187.3020689883215,19.848811906091786,3236.96196370926,19.69275204020436,3202.6530526094057,19.799770199171803
2,3173.5184128626256,19.64594590892129,3149.6291417470384,19.61898940524211,3184.8794965568877,19.57859306388703,3187.3020689883215,19.6441072688079,3209.471039693309,19.347775779380886,3180.9600319696365,19.567082285247842
3,3086.225999175289,19.549037295027684,3106.3953328079324,19.08677356339709,3184.8794965568877,19.48219617676398,3187.3020689883215,19.401195190119093,3209.471039693309,19.285857376927954,3154.854787444348,19.36101192044716
4,3086.225999175289,19.29257234070801,3084.7122092945524,18.950567035148406,3173.525295601886,19.338177233785355,3187.3020689883215,19.112623080943255,3112.118960029093,19.070357631721617,3128.776906617828,19.15285946446133
5,3086.225999175289,19.140254146740304,3084.7122092945524,18.813054620439623,3173.525295601886,19.153704424026767,3182.4080628242773,18.907298100547486,3033.199130523235,18.671763441053034,3112.0141394838474,18.937214946561443
6,3086.225999175289,18.998214729283937,3084.7122092945524,18.70465846660458,3173.525295601886,18.999123001336653,3182.4080628242773,18.622600222720227,3033.199130523235,18.546070003637737,3112.0141394838474,18.774133284716626
7,3067.8924608237785,18.84097380226287,3084.7122092945524,18.478521688519,3173.525295601886,18.840260296042583,3143.062076494151,18.49764380096023,3033.199130523235,18.480885483493076,3100.4782345475205,18.62765701425555
8,3067.8924608237785,18.53333695977069,3084.7122092945524,18.179154502666243,3173.525295601886,18.76874810281508,3100.6501474082706,18.235675764261334,3033.199130523235,18.252488906578407,3091.9958487303447,18.393880847218348
9,3067.8924608237785,18.493950028912458,3084.7122092945524,17.995802308735428,3147.7406131676025,18.58798245281546,3100.6501474082706,17.959219302993276,3033.199130523235,17.84279986674362,3086.838912243488,18.175950792040048
10,3067.8924608237785,18.53476274927115,3046.625314240461,17.852168811692515,3147.7406131676025,18.186408464291603,3100.6501474082706,17.570984819324465,3033.199130523235,17.58742639864018,3079.2215332326696,17.94635024864398
11,3067.8924608237785,18.350305031113088,3046.625314240461,17.59255920965948,3111.1570034124734,18.007063406743423,3100.6501474082706,17.262922789071663,3033.199130523235,17.21222030193165,3071.904811281644,17.68501414770386
12,3067.8924608237785,18.18474432102417,3046.625314240461,17.486260460335487,3111.1570034124734,17.770627629211862,3100.6344883657794,16.752583752512898,3033.199130523235,16.785867905884878,3071.901679473146,17.396016813793857
13,3067.8924608237785,18.1373372765374,3046.625314240461,17.237532371451927,3111.1570034124734,17.401985241215108,3093.182091091974,16.62023775589919,3033.199130523235,16.208983693022443,3070.4112000183845,17.121215267625214
14,3067.8924608237785,18.03238697604942,3046.625314240461,17.138730580702134,3092.8226632689325,17.088270061533905,3093.182091091974,16.425079417723012,3006.881962148883,15.884314986549105,3061.480898314806,16.913756404511513
15,3067.8924608237785,17.862468537889605,3046.625314240461,16.898750471084306,3092.8226632689325,17.030186665245296,3093.182091091974,16.489663165313154,2986.87151510367,15.668689635654514,3057.4788089057633,16.789951695037377
16,3067.8924608237785,17.730467603834757,3046.625314240461,16.724004983169248,3092.8226632689325,16.84869157917166,3093.182091091974,16.293178035858503,2986.87151510367,15.586996627443261,3057.4788089057633,16.636667765895485
17,3067.8924608237785,17.741673741542876,3046.625314240461,16.384858574601523,3092.8226632689325,16.775947887809547,3093.182091091974,16.268301475420596,2986.87151510367,15.429048408937234,3057.4788089057633,16.519966017662355
