generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3200.894378018865,97.57120253164557,3220.1404477840274,97.16613924050633,3143.35548022963,97.06139240506329,3202.020012735048,97.30664556962026,3203.6566439250137,96.96613924050632,3194.013392538517,97.21430379746835
2,3132.5758687287607,94.78417721518987,3119.129665891496,95.69493670886077,3077.819827211169,95.5993670886076,3121.000194534631,95.08544303797468,3175.1302999925115,94.95569620253164,3125.131171271714,95.22392405063292
3,3032.6708279704985,93.04367088607594,3119.129665891496,94.17246835443038,3077.819827211169,93.52721518987342,3051.838060677193,93.28449367088608,3131.101989186791,92.24082278481012,3082.51207418743,93.2537341772152
4,3032.6708279704985,91.59398734177215,3021.437215848885,92.92120253164558,3077.819827211169,91.13069620253165,3051.838060677193,91.79683544303798,2986.085863155106,88.83322784810126,3033.9703589725705,91.25518987341773
5,3019.384601160947,88.65632911392404,3021.437215848885,88.95917721518987,3077.819827211169,88.45253164556962,3031.6934356430493,90.89240506329114,2986.085863155106,85.26582278481013,3027.284188603831,88.44525316455695
6,3019.384601160947,87.3873417721519,3000.8318747810445,85.85822784810127,3042.944256403278,84.78227848101265,3031.6934356430493,90.42848101265822,2986.085863155106,84.15411392405063,3016.188006228685,86.52208860759494
7,3011.354794117114,85.76139240506329,3000.8318747810445,78.6996835443038,3012.3196899191034,83.69398734177216,3031.6934356430493,88.43196202531645,2986.085863155106,80.12088607594937,3008.4571315230837,83.34158227848101
8,2990.5247135372015,80.7003164556962,3000.8318747810445,72.00949367088607,3011.7023239856167,83.6367088607595,3031.6934356430493,85.7987341772152,2948.2403051946267,81.02848101265823,2996.5985306283083,80.63474683544304
9,2911.7576650692963,75.12341772151899,2928.448599114926,66.27848101265823,2905.6406545734735,80.28164556962025,3008.015973503017,81.5863924050633,2928.1104182966096,75.95316455696202,2936.3946621114646,75.84462025316455
10,2855.4113852233822,71.9876582278481,2851.489420357186,62.732594936708864,2905.6406545734735,81.29398734177215,2996.9528867237796,76.05411392405064,2893.5507561522263,73.00822784810127,2900.60902060601,73.01531645569621
