generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2852.1475892604994,98.78575949367088,2822.9157396819414,98.76455696202531,2799.8290136376486,98.81993670886077,2840.669136838959,98.6889240506329,2832.4194198346745,98.76107594936708,2829.596179850744,98.76405063291139
2,2581.6808246873807,98.67626582278481,2596.1269569868323,98.48987341772153,2672.3807168048984,98.60822784810127,2581.828397707425,98.5493670886076,2650.4109531085533,98.59556962025316,2616.485569859018,98.58386075949367
3,2338.431114950234,98.54778481012659,2462.8575982626107,98.5503164556962,2457.9718023624396,98.73006329113925,2429.230704846306,98.67183544303798,2338.215121750962,98.54588607594937,2405.3412684345103,98.60917721518987
4,2234.96890878254,98.63417721518988,2234.829983973386,98.19398734177216,2278.549115117133,98.5876582278481,2190.3862241842116,98.38069620253165,2144.6135283563276,98.44082278481012,2216.6695520827197,98.44746835443037
5,2018.9242582556617,98.52215189873418,2101.9621752064168,98.5379746835443,2200.8015330995217,98.66677215189874,2127.4591353425617,98.11582278481012,2127.2609500799285,98.43386075949367,2115.281610396818,98.45531645569619
6,2016.2041808982983,98.5126582278481,2025.391015441012,98.2012658227848,2090.211304125482,98.38512658227847,2088.433324968174,98.45221518987341,1976.700100152266,98.37405063291139,2039.3879851170466,98.38506329113923
7,1971.8573356871348,98.23259493670886,1863.9465955720761,98.35284810126582,2001.3129747143585,98.2753164556962,1856.6443510094696,98.5506329113924,1882.2196886990425,98.19113924050633,1915.1961891364165,98.32050632911394
8,1734.6384798039628,97.84398734177215,1861.8666919468262,97.99715189873417,1899.7749679237372,98.36645569620254,1795.144185435277,98.35443037974683,1816.9582417589775,97.74113924050633,1821.676513373756,98.06063291139239
9,1734.6384798039628,98.01772151898734,1861.8666919468262,97.90379746835443,1822.5212415286296,98.2373417721519,1775.418790403648,98.1120253164557,1778.5743083665554,97.92278481012659,1794.603902409924,98.03873417721519
10,1734.6384798039628,97.6613924050633,1741.3395489359393,97.66075949367088,1797.6064681539187,98.42215189873417,1764.4697503777827,98.20474683544303,1690.9272273877255,97.83575949367089,1745.7962949318658,97.95696202531644
11,1718.3563567760125,97.73196202531645,1631.1981758029074,97.07911392405063,1785.2781670556828,98.23924050632911,1702.2070259100587,97.72310126582279,1690.9272273877255,97.58101265822785,1705.5933905864772,97.67088607594937
12,1642.2854222169128,97.76772151898734,1629.7518764858469,96.90316455696203,1715.844962408034,97.71329113924051,1686.4574089422304,97.87816455696202,1655.3897845931692,97.49303797468355,1665.9458909292384,97.55107594936709
13,1614.1174841907657,97.5623417721519,1629.7518764858469,96.87246835443038,1687.8171019160145,97.78417721518987,1607.5129149921258,97.68639240506329,1524.2387726789805,97.14398734177215,1612.6876300527467,97.40987341772151
14,1599.5761978439118,97.51930379746835,1541.6245966601975,97.3743670886076,1561.2586929698455,97.86962025316456,1600.4219854629148,97.76360759493672,1524.2387726789805,97.49651898734177,1565.4240491231699,97.6046835443038
15,1512.3174158056806,97.4376582278481,1541.6245966601975,97.30791139240506,1561.2586929698455,97.82816455696202,1576.4812659921263,98.00348101265823,1524.2387726789805,97.3876582278481,1543.184148821366,97.5929746835443
16,1512.3174158056806,97.51930379746835,1541.6245966601975,96.15189873417721,1561.2586929698455,97.69810126582279,1501.1846133665042,97.9376582278481,1524.2387726789805,97.25696202531645,1528.1248182962415,97.31278481012659
17,1505.831845513971,96.78101265822785,1529.08485137966,96.93987341772151,1561.2586929698455,97.12594936708861,1501.1846133665042,97.27658227848102,1524.2387726789805,96.56708860759494,1524.319755181792,96.93810126582278
18,1484.2009576510668,96.83037974683545,1529.08485137966,96.88417721518988,1529.9606727234773,96.925,1501.1846133665042,97.42025316455697,1486.9682587768737,96.86677215189873,1506.2798707795164,96.9853164556962
19,1484.2009576510668,97.1636075949367,1529.08485137966,96.91898734177215,1529.7530419401892,96.99272151898734,1479.3422956434106,97.31962025316456,1463.7327322714011,96.7113924050633,1497.2227757771454,97.02126582278481
20,1484.2009576510668,96.53449367088608,1435.1583988501934,95.84335443037975,1398.512950302432,97.04208860759493,1469.7959220941973,97.63829113924051,1463.7327322714011,96.67721518987342,1450.280192233858,96.74708860759493
21,1473.8953269964127,96.71835443037975,1435.1583988501934,95.85348101265822,1398.512950302432,97.56993670886077,1416.576529447888,96.48987341772153,1389.9955765359596,96.6996835443038,1422.8277564265773,96.66626582278482
22,1473.8953269964127,96.86582278481012,1435.1583988501934,95.16835443037975,1398.512950302432,97.70696202531646,1416.576529447888,97.61297468354431,1387.9158806584446,96.46107594936709,1422.4118172510741,96.76303797468354
23,1473.8953269964127,96.74018987341772,1435.1583988501934,96.12689873417722,1398.512950302432,97.77943037974684,1354.9035449328705,97.32025316455696,1387.9158806584446,96.3873417721519,1410.0772203480706,96.87082278481013
24,1473.8953269964127,96.4496835443038,1435.1583988501934,96.88354430379746,1398.512950302432,97.74303797468355,1354.9035449328705,97.21392405063291,1387.9158806584446,96.323417721519,1410.0772203480706,96.92272151898734
