generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3216.299040479148,98.98259493670886,3049.9784871227353,98.96898734177215,3251.3587272340897,98.98037974683544,3037.276474346032,98.98481012658227,3133.2841830769653,98.94367088607595,3137.639382451794,98.97208860759494
2,3153.6880221838874,98.9003164556962,3047.4628952817197,98.95854430379747,3251.3587272340897,98.99620253164557,3037.276474346032,99.00126582278482,3133.2841830769653,98.96613924050632,3124.614060424539,98.96449367088607
3,3153.6880221838874,98.9759493670886,3047.4628952817197,98.89145569620253,3173.9651624126395,98.98955696202532,3024.8613811343125,98.95727848101266,3122.1367149089083,98.91740506329114,3104.422835184294,98.94632911392405
4,3151.4681999088084,98.95094936708861,3047.4628952817197,98.96329113924051,3173.9651624126395,98.97626582278481,3024.8613811343125,98.96487341772152,3102.399023711483,98.97658227848102,3100.031332489793,98.96639240506329
5,3151.4681999088084,98.96898734177215,3047.4628952817197,99.00031645569621,3173.9651624126395,98.95917721518987,3024.8613811343125,98.9636075949367,3102.399023711483,98.9873417721519,3100.031332489793,98.97588607594938
6,3117.690501362484,98.97816455696203,2976.706805845694,98.9613924050633,3173.9651624126395,98.84778481012658,3024.8613811343125,98.97151898734177,3061.6680662185045,98.99177215189873,3070.9783833947267,98.95012658227849
7,3117.690501362484,98.98164556962026,2976.706805845694,98.97310126582279,3173.9651624126395,98.98512658227848,3024.8613811343125,98.91993670886076,3061.6680662185045,98.95253164556962,3070.9783833947267,98.96246835443037
8,3117.690501362484,98.97689873417721,2976.706805845694,98.98417721518987,3173.9651624126395,99.01012658227847,3024.8613811343125,98.9256329113924,3027.5514637736205,98.94430379746835,3064.15506290575,98.96822784810126
9,3117.690501362484,98.90189873417721,2976.706805845694,98.95917721518987,3173.9651624126395,98.90443037974684,3024.8613811343125,98.94588607594936,3027.5514637736205,98.99810126582278,3064.15506290575,98.94189873417722
10,3050.177479225128,98.9493670886076,2976.706805845694,98.98322784810127,3173.9651624126395,98.92278481012659,3024.8613811343125,98.97658227848102,3027.5514637736205,98.91930379746836,3050.652458478279,98.95025316455697
11,2953.505515787098,98.95316455696202,2976.706805845694,98.99367088607595,3067.314419045276,99.00632911392405,3024.8613811343125,99.00189873417722,3027.5514637736205,98.89493670886075,3009.9879171172006,98.97
12,2953.505515787098,98.94050632911393,2976.706805845694,99.0006329113924,3067.314419045276,98.96044303797468,3024.8613811343125,98.94082278481012,3027.5514637736205,98.99145569620254,3009.9879171172006,98.96677215189874
13,2953.505515787098,98.99905063291139,2976.706805845694,98.92056962025316,3067.314419045276,98.9626582278481,3024.8613811343125,98.95537974683545,3027.5514637736205,98.98417721518987,3009.9879171172006,98.9643670886076
14,2953.505515787098,98.95474683544303,2976.706805845694,98.99905063291139,3067.314419045276,98.99113924050633,3024.8613811343125,98.98291139240506,3027.5514637736205,98.93227848101266,3009.9879171172006,98.97202531645569
15,2953.505515787098,98.94018987341772,2976.706805845694,98.94462025316456,3067.314419045276,98.98481012658227,3024.8613811343125,98.95189873417722,3027.5514637736205,98.87848101265823,3009.9879171172006,98.94000000000001
16,2953.505515787098,98.97689873417721,2976.706805845694,99.0006329113924,3067.314419045276,98.96550632911392,3024.8613811343125,98.95094936708861,3027.5514637736205,98.96898734177215,3009.9879171172006,98.97259493670886
17,2953.505515787098,98.95411392405063,2976.706805845694,98.95632911392406,3067.314419045276,98.96867088607596,3024.8613811343125,98.95569620253164,3027.5514637736205,98.97626582278481,3009.9879171172006,98.96221518987342
18,2953.505515787098,98.95569620253164,2976.706805845694,98.95253164556962,3067.314419045276,98.91487341772152,3024.8613811343125,99.00791139240506,3027.5514637736205,98.98322784810127,3009.9879171172006,98.96284810126582
19,2953.505515787098,98.98892405063292,2976.706805845694,98.89936708860759,3067.314419045276,98.91962025316455,3017.362101902965,98.9876582278481,3027.5514637736205,98.95664556962025,3008.4880612709303,98.95044303797468
20,2953.505515787098,99.00126582278482,2976.706805845694,98.96329113924051,3067.314419045276,98.9743670886076,3012.1120713235327,98.95189873417722,3004.789936303591,98.93386075949367,3002.885749661038,98.96493670886076
21,2953.505515787098,98.99113924050633,2976.706805845694,98.9636075949367,3067.314419045276,98.87151898734177,3012.1120713235327,99.00158227848101,3004.789936303591,98.98069620253165,3002.885749661038,98.96170886075949
22,2953.505515787098,98.96455696202531,2976.706805845694,98.91930379746836,3067.314419045276,98.92183544303798,3012.1120713235327,98.98322784810127,3004.789936303591,98.97563291139241,3002.885749661038,98.95291139240506
23,2953.505515787098,98.94050632911393,2976.706805845694,98.96455696202531,3067.314419045276,98.96645569620253,2971.9257098500725,98.98449367088608,3004.789936303591,98.93449367088607,2994.8484773663463,98.95810126582279
24,2953.505515787098,98.92310126582278,2976.706805845694,98.94177215189873,3046.399577544396,98.88006329113924,2904.773127626,98.91044303797469,3004.789936303591,98.99145569620254,2977.2349926213556,98.9293670886076
25,2953.505515787098,98.96392405063291,2976.706805845694,98.97246835443038,3046.399577544396,98.91898734177215,2904.773127626,98.9376582278481,3004.789936303591,98.95759493670886,2977.2349926213556,98.95012658227847
26,2953.505515787098,98.92278481012659,2976.706805845694,98.99367088607595,3046.399577544396,98.99272151898734,2904.773127626,98.97563291139241,3004.789936303591,98.94493670886077,2977.2349926213556,98.9659493670886
27,2953.505515787098,98.97974683544304,2976.706805845694,98.9,3046.399577544396,98.97373417721519,2904.773127626,98.98639240506328,3004.789936303591,98.94082278481012,2977.2349926213556,98.95613924050632
28,2953.505515787098,98.975,2976.706805845694,98.99841772151899,3046.399577544396,98.95189873417722,2904.773127626,98.96424050632912,3004.789936303591,98.97151898734177,2977.2349926213556,98.97221518987342
29,2953.505515787098,98.94145569620254,2976.706805845694,98.93196202531645,3046.399577544396,99.01582278481013,2904.773127626,98.96993670886076,3004.789936303591,98.99841772151899,2977.2349926213556,98.97151898734177
30,2953.505515787098,98.99050632911393,2976.706805845694,99.00379746835443,3046.399577544396,98.94240506329113,2904.773127626,98.93101265822784,3004.789936303591,98.98544303797469,2977.2349926213556,98.9706329113924
31,2953.505515787098,98.9759493670886,2976.706805845694,98.96835443037975,3046.399577544396,98.98987341772153,2904.773127626,98.98354430379747,3004.789936303591,98.97215189873418,2977.2349926213556,98.97797468354432
32,2953.505515787098,98.95886075949367,2959.4075174996115,98.92341772151899,3041.341344611752,98.98069620253165,2904.773127626,98.98291139240506,3004.789936303591,98.94082278481012,2972.7634883656106,98.95734177215189
33,2953.505515787098,98.85664556962026,2959.4075174996115,98.95886075949367,3041.341344611752,98.88481012658228,2904.773127626,98.91930379746836,3004.789936303591,98.96803797468354,2972.7634883656106,98.91753164556962
34,2953.505515787098,98.95253164556962,2948.1785557780977,98.96582278481013,3041.341344611752,98.97310126582279,2904.773127626,98.96645569620253,3004.789936303591,99.00316455696202,2970.5176960213075,98.97221518987342
35,2953.505515787098,98.9360759493671,2948.1785557780977,98.95284810126583,3041.341344611752,98.93101265822784,2904.773127626,98.97151898734177,3004.789936303591,98.98797468354431,2970.5176960213075,98.95588607594937
36,2953.505515787098,98.96170886075949,2948.1785557780977,98.96012658227848,3021.461672535705,98.98481012658227,2904.773127626,98.95917721518987,3004.789936303591,98.9512658227848,2966.541761606098,98.963417721519
37,2953.505515787098,98.93006329113923,2948.1785557780977,98.97215189873418,2994.7723260493676,98.94651898734178,2904.773127626,98.94145569620254,3004.789936303591,98.97784810126582,2961.2038923088307,98.9536075949367
38,2953.505515787098,98.9759493670886,2948.1785557780977,98.97911392405064,2994.7723260493676,98.96962025316456,2904.773127626,98.95917721518987,3004.789936303591,98.95822784810126,2961.2038923088307,98.96841772151899
39,2953.505515787098,98.98259493670886,2948.1785557780977,99.00316455696202,2994.7723260493676,98.96803797468354,2904.773127626,98.96835443037975,3004.789936303591,98.98639240506328,2961.2038923088307,98.98170886075948
40,2953.505515787098,98.96613924050632,2948.1785557780977,98.96107594936709,2994.7723260493676,98.96012658227848,2904.773127626,98.97278481012658,3004.789936303591,98.9376582278481,2961.2038923088307,98.95955696202532
41,2953.505515787098,98.97848101265822,2948.1785557780977,98.94493670886077,2994.7723260493676,98.97088607594937,2904.773127626,98.98006329113925,3004.789936303591,98.96740506329114,2961.2038923088307,98.96835443037975
42,2953.505515787098,98.96455696202531,2948.1785557780977,98.97151898734177,2994.7723260493676,98.948417721519,2904.773127626,98.96075949367089,3000.4655775376787,98.9006329113924,2960.3390205556484,98.94917721518986
43,2953.505515787098,98.94810126582279,2948.1785557780977,98.97310126582279,2994.7723260493676,98.87689873417722,2904.773127626,98.92848101265822,2986.8548931247756,98.9876582278481,2957.6168836730676,98.94284810126581
44,2953.505515787098,98.9753164556962,2948.1785557780977,99.00284810126583,2994.7723260493676,98.96582278481013,2904.773127626,98.97373417721519,2986.8548931247756,98.98924050632911,2957.6168836730676,98.9813924050633
45,2953.505515787098,98.99367088607595,2948.1785557780977,98.89462025316456,2994.7723260493676,98.98354430379747,2904.773127626,98.96582278481013,2956.6643399830655,98.89177215189873,2951.5787730447255,98.94588607594937
46,2953.505515787098,98.9496835443038,2948.1785557780977,98.95253164556962,2994.7723260493676,98.9993670886076,2904.773127626,98.94493670886077,2956.6643399830655,98.95791139240507,2951.5787730447255,98.96088607594936
47,2953.505515787098,98.9759493670886,2948.1785557780977,98.925,2994.7723260493676,98.96867088607596,2904.773127626,99.01107594936708,2956.6643399830655,98.96803797468354,2951.5787730447255,98.96974683544303
48,2953.505515787098,98.9379746835443,2948.1785557780977,98.97246835443038,2994.7723260493676,98.9873417721519,2904.773127626,98.98322784810127,2956.6643399830655,98.88892405063291,2951.5787730447255,98.95398734177215
49,2914.1889526530367,98.95759493670886,2948.1785557780977,98.96487341772152,2994.7723260493676,98.96677215189874,2904.773127626,98.9496835443038,2956.6643399830655,98.94303797468355,2943.7154604179136,98.95639240506328
50,2914.1889526530367,98.95506329113924,2948.1785557780977,98.96835443037975,2994.7723260493676,98.99367088607595,2904.773127626,98.94082278481012,2956.6643399830655,98.95727848101266,2943.7154604179136,98.96303797468354
51,2914.1889526530367,98.91550632911392,2948.1785557780977,98.93987341772151,2994.7723260493676,98.94810126582279,2904.773127626,98.98512658227848,2956.6643399830655,99.0117088607595,2943.7154604179136,98.96006329113924
