generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3131.782731831005,98.64525316455696,3116.281012728376,98.62088607594937,3191.1725990229734,98.70506329113924,3193.280716762916,98.66392405063291,3239.4693627276283,98.72341772151898,3174.39728461458,98.67170886075951
2,3115.212604540889,98.39936708860759,3116.281012728376,98.36677215189873,3161.759637127495,98.60506329113925,3092.8555483796567,98.27784810126582,3066.2947897665763,98.35886075949367,3110.480718508599,98.40158227848102
3,3115.212604540889,98.30696202531645,3040.221250169035,97.94367088607595,3161.759637127495,98.51455696202531,3092.8555483796567,98.06613924050633,3066.2947897665763,98.34778481012658,3095.2687659967305,98.23582278481014
4,3115.212604540889,98.48164556962026,3040.221250169035,97.97753164556963,3058.0622981170127,98.50727848101266,3092.8555483796567,98.36360759493671,3057.524075727868,98.3867088607595,3072.7751553868925,98.34335443037973
5,3109.9395320487406,98.46487341772152,3001.3916426493524,98.19462025316456,3024.815715862267,98.3626582278481,3082.252089620881,98.34715189873418,3046.961654702426,98.01012658227847,3053.072126976733,98.27588607594937
6,3055.8696249458353,98.26044303797468,3001.3916426493524,98.12879746835443,3024.815715862267,98.35221518987342,3046.644862726704,98.38639240506329,3046.961654702426,98.0993670886076,3035.136700177317,98.2454430379747
7,3037.416143245048,98.22088607594937,3001.3916426493524,97.61360759493671,3024.815715862267,97.90348101265823,2985.7047308573224,98.35664556962026,3046.961654702426,97.64272151898734,3019.257977463283,97.94746835443037
8,3037.416143245048,98.03575949367088,3001.3916426493524,97.63006329113924,3024.815715862267,98.04050632911392,2985.7047308573224,98.35443037974683,3046.961654702426,97.9629746835443,3019.257977463283,98.00474683544304
9,2957.0752598739573,97.9993670886076,3001.3916426493524,97.37879746835443,3024.815715862267,98.04113924050633,2985.7047308573224,98.41487341772152,3046.961654702426,98.13575949367089,3003.1898007890645,97.99398734177215
10,2957.0752598739573,97.98322784810127,3001.3916426493524,97.23006329113925,3024.815715862267,98.01392405063291,2985.7047308573224,98.31645569620254,3046.961654702426,97.75,3003.1898007890645,97.85873417721518
11,2957.0752598739573,98.00917721518988,3001.3916426493524,97.49113924050633,3024.815715862267,97.67689873417721,2985.7047308573224,98.38417721518988,3046.961654702426,97.94683544303797,3003.1898007890645,97.90164556962026
12,2957.0752598739573,97.86613924050633,2999.513111072799,97.64841772151898,3024.815715862267,98.09462025316456,2985.7047308573224,98.25727848101266,3046.961654702426,97.65727848101265,3002.8140944737543,97.90474683544305
13,2957.0752598739573,97.54588607594937,2999.513111072799,97.18132911392405,3011.851018273311,98.07025316455696,2985.7047308573224,97.8117088607595,3012.815013119632,97.80917721518988,2993.3918266394044,97.68367088607596
14,2957.0752598739573,97.41455696202532,2999.513111072799,97.34335443037975,3011.851018273311,97.85443037974683,2980.8209011998015,97.475,3004.880991835582,97.85727848101266,2990.82825645109,97.5889240506329
15,2957.0752598739573,97.58670886075949,2999.513111072799,97.49082278481012,2820.6561402117923,97.83512658227848,2980.8209011998015,97.39841772151898,3001.4739731244736,97.48132911392405,2951.9078770965643,97.55848101265822
16,2957.0752598739573,97.46170886075949,2987.958498198154,97.46740506329114,2820.6561402117923,97.9120253164557,2980.8209011998015,97.40348101265823,2967.0474861100856,97.5756329113924,2942.711657118758,97.56405063291139
17,2957.0752598739573,97.35063291139241,2987.958498198154,97.37278481012659,2820.6561402117923,97.9753164556962,2980.8209011998015,97.62911392405063,2967.0474861100856,97.66518987341772,2942.711657118758,97.59860759493671
18,2957.0752598739573,97.31455696202532,2962.6084860744277,97.49050632911393,2820.6561402117923,97.96424050632912,2980.8209011998015,97.61075949367088,2967.0474861100856,97.56930379746835,2937.6416546940127,97.58987341772152
19,2955.359316315917,97.35158227848102,2962.6084860744277,97.60506329113925,2820.6561402117923,97.71487341772152,2980.8209011998015,97.75727848101266,2967.0474861100856,97.80537974683544,2937.2984659824047,97.64683544303799
20,2955.359316315917,97.26424050632912,2962.6084860744277,97.56582278481012,2820.6561402117923,97.92911392405064,2922.3852327191316,97.7753164556962,2967.0474861100856,97.82816455696202,2925.6113322862707,97.67253164556962
21,2955.359316315917,97.24050632911393,2962.6084860744277,97.4376582278481,2820.6561402117923,97.83892405063291,2922.3852327191316,97.93955696202532,2967.0474861100856,97.63892405063291,2925.6113322862707,97.61911392405064
22,2955.359316315917,97.50537974683544,2912.8202113477037,97.70189873417722,2783.436378468157,97.6759493670886,2881.4756530695054,97.89936708860759,2926.8496588402922,97.6746835443038,2891.988243608315,97.69145569620252
23,2955.359316315917,97.40474683544304,2912.8202113477037,97.66424050632911,2756.267304635034,97.87120253164557,2881.4756530695054,97.85126582278481,2926.8496588402922,97.37341772151899,2886.5544288416904,97.63297468354429
24,2955.359316315917,97.28987341772152,2912.8202113477037,97.55601265822784,2756.267304635034,98.01993670886075,2881.4756530695054,97.91170886075949,2926.8496588402922,97.6503164556962,2886.5544288416904,97.68556962025318
25,2876.356717129034,97.26740506329114,2912.8202113477037,97.25664556962025,2756.267304635034,97.81360759493671,2881.4756530695054,97.7870253164557,2926.8496588402922,97.47943037974683,2870.7539090043138,97.52082278481012
26,2876.356717129034,96.91392405063291,2881.0996669020183,97.49050632911393,2756.267304635034,97.6636075949367,2881.4756530695054,97.8867088607595,2900.185463940845,97.31012658227849,2859.076961135287,97.4529746835443
27,2842.6074577109607,96.95348101265823,2881.0996669020183,97.60981012658227,2756.267304635034,97.37468354430379,2881.4756530695054,97.84145569620253,2899.246348733701,97.4626582278481,2852.139286210244,97.448417721519
28,2842.6074577109607,96.74588607594937,2881.0996669020183,97.46518987341773,2756.267304635034,97.34746835443038,2881.4756530695054,97.59177215189874,2899.246348733701,97.34272151898735,2852.139286210244,97.29860759493671
29,2842.6074577109607,97.09746835443038,2881.0996669020183,97.35411392405064,2756.267304635034,96.87310126582278,2881.4756530695054,97.53544303797469,2899.246348733701,97.20253164556962,2852.139286210244,97.21253164556961
30,2842.1664325774477,97.10569620253165,2881.0996669020183,97.25316455696202,2756.267304635034,96.64113924050633,2881.4756530695054,97.67879746835443,2737.6219933185225,97.00569620253165,2819.7262101005053,97.13689873417722
