generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3122.1355886657134,98.8126582278481,3066.985366172475,98.90126582278481,3090.735471886273,98.948417721519,3026.820116998844,98.89113924050633,2954.412745848108,98.7493670886076,3052.217857914283,98.86056962025316
2,3122.1355886657134,98.56075949367089,3039.6582500605987,98.44620253164557,3090.735471886273,98.97911392405064,2996.45825253024,98.88544303797468,2954.412745848108,98.89145569620253,3040.680061798186,98.75259493670886
3,3015.4105174303304,98.84082278481013,2967.257649812383,98.60822784810127,2999.7877336187803,98.81139240506329,2851.7384860620828,98.91645569620253,2948.0081190650167,98.75981012658228,2956.4405011977183,98.7873417721519
4,2937.184524578446,98.36012658227848,2847.069634686045,98.64493670886075,2999.7877336187803,98.73259493670886,2851.7384860620828,98.93639240506329,2912.838578299473,98.42056962025316,2909.7237914489656,98.61892405063291
5,2906.7389148797392,98.89462025316456,2847.069634686045,98.90094936708861,2905.1085440075854,98.49873417721518,2851.7384860620828,98.92626582278481,2889.2126095415774,98.95727848101266,2879.9736378354055,98.83556962025317
6,2905.1619838435527,98.33006329113924,2828.669877252039,98.94715189873418,2871.978371572442,98.82911392405063,2841.8929034935,98.08924050632912,2889.2126095415774,98.66455696202532,2867.383149140622,98.5720253164557
7,2881.7853085535376,98.96835443037975,2813.219345887939,98.84208860759493,2871.978371572442,98.83670886075949,2840.3512616863386,98.87911392405063,2889.2126095415774,98.85981012658227,2859.309379448367,98.8772151898734
8,2877.9469800802467,98.22373417721519,2810.6980161666547,98.35063291139241,2871.978371572442,98.86645569620254,2783.9768030831597,98.54018987341772,2853.2228271958566,98.76202531645569,2839.5645996196718,98.54860759493673
9,2830.7323491687985,97.89873417721519,2795.1102467359774,98.86740506329114,2870.6691641847356,98.33101265822785,2781.3946896135394,98.85063291139241,2846.625121933515,98.95158227848101,2824.9063143273133,98.57987341772152
10,2796.9083896515613,98.95569620253164,2773.9439205580743,98.95474683544303,2856.982372515353,98.99398734177215,2746.682273847953,98.83196202531646,2820.6605880428897,98.87911392405063,2799.035508923166,98.92310126582278
11,2796.9083896515613,98.73259493670886,2773.9439205580743,98.94050632911393,2804.764375360671,98.81487341772151,2746.682273847953,98.85474683544304,2810.5475759488545,98.69335443037974,2786.5693070734224,98.8072151898734
12,2796.9083896515613,98.61677215189873,2745.7716299224985,98.72848101265822,2804.764375360671,98.88069620253165,2746.682273847953,98.84082278481013,2770.5523783311637,98.92911392405064,2772.935809422769,98.79917721518987
13,2796.9083896515613,98.73544303797469,2745.7716299224985,98.92183544303798,2779.386339994087,98.76075949367089,2746.682273847953,98.72246835443038,2770.5523783311637,98.79493670886076,2767.8602023494527,98.78708860759494
14,2792.783006771059,98.77246835443037,2745.7716299224985,98.62278481012659,2779.386339994087,98.94335443037974,2717.4106212472752,98.83037974683545,2770.5523783311637,98.1753164556962,2761.180795253217,98.66886075949365
15,2792.783006771059,98.60348101265822,2735.5339697960835,98.76518987341773,2779.386339994087,98.78481012658227,2717.4106212472752,98.88702531645569,2770.5523783311637,98.34810126582279,2759.133263227934,98.67772151898734
16,2792.783006771059,98.74398734177215,2735.5339697960835,98.925,2771.4555663485908,98.98386075949367,2685.663717679356,98.94778481012658,2754.294414702902,98.92088607594937,2747.946135059598,98.90430379746836
17,2792.783006771059,97.78164556962025,2715.740203826986,98.1636075949367,2693.38554820312,98.93512658227849,2680.987611720817,98.97278481012658,2754.294414702902,98.86803797468355,2727.438157044977,98.54424050632912
18,2792.783006771059,98.79177215189874,2655.027958369572,98.86455696202532,2693.38554820312,98.9256329113924,2680.987611720817,98.62943037974684,2754.294414702902,98.91613924050633,2715.2957079534935,98.82550632911392
19,2784.8748793836526,98.94556962025317,2655.027958369572,98.70696202531646,2693.38554820312,98.84746835443038,2625.245649125405,98.11962025316456,2754.294414702902,98.91835443037975,2702.5656899569303,98.70759493670886
20,2763.34983051661,98.90253164556962,2655.027958369572,98.10537974683544,2693.38554820312,98.96582278481013,2625.245649125405,98.53386075949368,2754.294414702902,98.96867088607596,2698.260680183522,98.69525316455697
21,2763.34983051661,98.92816455696203,2655.027958369572,98.96898734177215,2693.38554820312,98.95854430379747,2625.245649125405,98.78196202531646,2754.294414702902,98.91993670886076,2698.260680183522,98.91151898734176
22,2740.333424253629,98.70506329113924,2655.027958369572,97.8110759493671,2690.2610050414273,98.93987341772151,2617.9616629558545,98.97879746835443,2754.294414702902,98.64778481012658,2691.575693064677,98.61651898734178
23,2734.1285370848614,98.9620253164557,2655.027958369572,98.98322784810127,2690.2610050414273,98.74272151898734,2617.9616629558545,98.72120253164557,2754.294414702902,98.81044303797468,2690.3347156309237,98.84392405063292
24,2734.1285370848614,98.7129746835443,2655.027958369572,98.93354430379746,2690.2610050414273,98.54272151898734,2617.9616629558545,98.95664556962025,2754.294414702902,98.90886075949368,2690.3347156309237,98.81094936708861
25,2734.1285370848614,98.60791139240506,2655.027958369572,98.94018987341772,2690.2610050414273,98.80949367088607,2617.9616629558545,98.94588607594936,2754.294414702902,98.6373417721519,2690.3347156309237,98.78816455696202
26,2728.6941905605286,98.94683544303797,2649.2108600928987,98.87183544303798,2690.2610050414273,98.96075949367089,2617.9616629558545,98.82088607594936,2754.294414702902,98.61424050632911,2688.084426670722,98.84291139240506
27,2728.6941905605286,98.88227848101266,2649.2108600928987,98.97310126582279,2690.2610050414273,98.81803797468355,2617.9616629558545,98.92246835443038,2716.936583699243,98.76613924050633,2680.6128604699907,98.87240506329114
28,2728.6941905605286,98.75094936708861,2649.2108600928987,98.9256329113924,2690.2610050414273,98.71044303797468,2617.9616629558545,98.69208860759494,2716.936583699243,98.76677215189873,2680.6128604699907,98.76917721518988
29,2728.6941905605286,98.69240506329113,2640.155109941342,98.94651898734178,2690.2610050414273,98.3620253164557,2617.9616629558545,98.98069620253165,2716.936583699243,98.85727848101266,2678.8017104396795,98.76778481012659
