generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3205.0615094318878,98.69810126582279,2988.434592904223,98.17753164556962,3122.9160818918185,98.46803797468354,3132.9325566695074,98.27246835443037,3190.0148605503814,98.21550632911392,3127.8719202895636,98.36632911392405
2,3159.1059822168036,98.04810126582278,2917.6609815052307,97.79462025316455,3084.9044866231256,98.04525316455697,3125.3021906436984,98.07974683544303,3101.440543784653,97.8110759493671,3077.6828369547025,97.95575949367088
3,3058.204802006905,97.33512658227848,2917.6609815052307,97.19746835443038,3084.9044866231256,98.01645569620253,3125.3021906436984,97.5756329113924,3039.967038045245,97.1623417721519,3045.207899764841,97.45740506329113
4,3058.204802006905,97.43196202531645,2917.6609815052307,97.19462025316456,3068.643980649763,97.63322784810127,3008.9945409759353,97.54493670886076,2983.2082908525235,97.55696202531645,3007.3425191980714,97.4723417721519
5,2909.97684681333,97.57056962025317,2917.6609815052307,96.57373417721519,2998.826829054792,97.15158227848102,2993.4352521021365,96.80886075949367,2931.179803476231,97.65727848101265,2950.2159425903437,97.15240506329114
6,2909.97684681333,97.35063291139241,2917.6609815052307,95.60981012658227,2957.614359794224,96.97753164556963,2993.4352521021365,96.86518987341772,2931.179803476231,97.62689873417722,2941.9734487382307,96.88601265822786
7,2909.97684681333,97.46898734177215,2917.6609815052307,95.56487341772151,2957.614359794224,97.11518987341772,2993.4352521021365,94.76392405063291,2865.1426559148967,97.2506329113924,2928.7660192259636,96.43272151898734
8,2909.97684681333,97.11360759493671,2917.6609815052307,95.38132911392405,2944.0235109402433,95.72911392405064,2906.6722873115077,90.93386075949367,2856.401165535981,96.7873417721519,2906.9469584212584,95.18905063291137
9,2909.97684681333,97.54525316455697,2812.7612266616916,95.27753164556962,2827.3534691015457,96.07025316455696,2906.2042995947236,87.3132911392405,2825.55989987419,95.86170886075949,2856.371148409096,94.41360759493672
10,2909.97684681333,97.03575949367088,2812.7612266616916,94.63037974683544,2827.3534691015457,95.99651898734177,2845.065855258721,86.14367088607595,2825.55989987419,95.4882911392405,2844.1434595418955,93.85892405063291
11,2909.97684681333,96.9636075949367,2812.7612266616916,93.96075949367089,2753.280560710954,95.68196202531645,2799.906200281716,91.14873417721519,2744.4162130070395,93.66993670886076,2804.0682094949466,94.285
12,2832.3978845730935,96.54715189873417,2812.7612266616916,94.71930379746836,2753.280560710954,94.78291139240507,2799.906200281716,92.30253164556962,2744.4162130070395,92.73670886075949,2788.552417046899,94.21772151898735
13,2832.3978845730935,96.4237341772152,2812.7612266616916,94.49335443037975,2702.5483344325676,95.14430379746835,2799.906200281716,93.64683544303797,2675.380473704808,93.46962025316456,2764.5988239307753,94.63556962025316
14,2823.038828709936,96.46107594936709,2812.7612266616916,93.31993670886077,2702.5483344325676,94.6120253164557,2785.1564681772306,93.85537974683544,2581.1132653131635,93.29588607594937,2740.923624658918,94.30886075949368
15,2823.038828709936,96.64620253164557,2812.7612266616916,93.08512658227848,2656.2316450443095,95.11898734177215,2785.1564681772306,93.64398734177215,2581.1132653131635,93.37468354430379,2731.660286781266,94.37379746835443
16,2823.038828709936,96.13639240506329,2812.7612266616916,93.12151898734177,2656.2316450443095,94.97088607594937,2785.1564681772306,92.3262658227848,2474.4969842194114,94.07246835443038,2710.337030562516,94.12550632911392
17,2791.424376873567,96.15221518987342,2796.8123257265543,93.80221518987342,2656.2316450443095,93.51107594936708,2785.1564681772306,92.38829113924051,2474.4969842194114,93.29240506329114,2700.824360008214,93.82924050632911
18,2776.994457130899,95.96613924050632,2796.8123257265543,94.23575949367088,2656.2316450443095,91.66550632911392,2785.1564681772306,91.23607594936709,2474.4969842194114,92.31518987341772,2697.938376059681,93.08373417721518
19,2776.994457130899,95.84335443037975,2795.4615443416496,93.98639240506328,2656.2316450443095,92.12183544303798,2785.1564681772306,92.30379746835443,2474.4969842194114,93.03291139240507,2697.6682197827,93.4576582278481
20,2690.77251034686,94.7370253164557,2771.9948658593635,94.73481012658227,2656.2316450443095,91.61677215189873,2775.4808943486228,92.61044303797469,2435.013326230754,93.0740506329114,2665.898648365982,93.35462025316455
21,2690.77251034686,94.69430379746835,2704.5394543656025,94.53354430379747,2647.5398553128575,92.3126582278481,2726.4480520523566,92.03607594936709,2435.013326230754,92.85696202531645,2640.8626396616864,93.28670886075949
22,2690.77251034686,93.82246835443038,2704.5394543656025,94.2120253164557,2647.5398553128575,92.15094936708861,2726.4480520523566,91.9873417721519,2435.013326230754,91.7373417721519,2640.8626396616864,92.7820253164557
23,2690.77251034686,94.70727848101266,2643.731952487046,93.57816455696202,2647.5398553128575,90.88354430379746,2601.3985827094684,93.20854430379747,2401.4211805344376,91.93860759493671,2596.9728162781344,92.86322784810127
24,2690.77251034686,94.70917721518987,2643.731952487046,92.86518987341772,2570.3256401941067,91.60727848101266,2601.3985827094684,93.05727848101266,2401.4211805344376,90.90696202531646,2581.529973254384,92.62917721518986
25,2617.7506715479954,94.38607594936708,2643.731952487046,93.08101265822785,2570.3256401941067,92.68101265822784,2601.3985827094684,93.27183544303797,2380.4368077118843,90.01993670886075,2562.7287309301005,92.6879746835443
26,2617.7506715479954,94.07974683544303,2643.731952487046,92.24113924050633,2570.3256401941067,92.62215189873417,2601.3985827094684,93.19303797468355,2380.4368077118843,88.42816455696203,2562.7287309301005,92.11284810126583
27,2617.7506715479954,93.64556962025317,2643.731952487046,91.95664556962025,2570.3256401941067,90.81550632911393,2601.3985827094684,92.16740506329114,2374.814219563949,84.41582278481013,2561.604213300513,90.60018987341773
28,2617.7506715479954,92.29620253164558,2591.6332911203654,91.31962025316456,2570.3256401941067,88.26962025316456,2601.3985827094684,91.14651898734178,2374.814219563949,83.73037974683544,2551.184481027177,89.35246835443039
29,2596.67905227277,91.89367088607595,2555.011263461105,91.05189873417721,2570.3256401941067,84.7259493670886,2601.3985827094684,91.77278481012658,2356.0553333795133,80.34208860759493,2535.8939744033933,87.95727848101265
30,2596.67905227277,91.79082278481013,2555.011263461105,90.33512658227848,2570.3256401941067,84.12151898734177,2601.3985827094684,90.8743670886076,2353.9879218955957,81.28164556962025,2535.4804921066093,87.68069620253164
31,2565.93966351046,91.54778481012659,2555.011263461105,90.88860759493672,2570.3256401941067,82.78196202531646,2601.3985827094684,90.49177215189873,2335.790863199297,81.54367088607594,2525.6932026148875,87.4507594936709
32,2565.93966351046,91.74715189873417,2552.0353103497505,89.6503164556962,2570.3256401941067,81.87911392405063,2585.4808123758294,88.50126582278482,2307.4560379024024,84.47310126582279,2516.2474928665097,87.25018987341772
33,2565.93966351046,90.08037974683545,2552.0353103497505,88.48512658227848,2570.3256401941067,84.08037974683545,2585.4808123758294,89.00474683544304,2277.2255967081956,85.23291139240506,2510.201404627668,87.37670886075949
34,2565.93966351046,87.24556962025316,2501.4914242291425,88.07879746835442,2570.3256401941067,83.23924050632911,2571.4715943487276,88.09810126582279,2193.168350615447,82.47626582278481,2480.479334579577,85.82759493670885
35,2565.93966351046,86.46930379746836,2501.4914242291425,88.07056962025317,2541.5593312276887,81.01012658227847,2571.4715943487276,86.93259493670887,2193.168350615447,82.92753164556962,2474.726072786293,85.0820253164557
36,2565.93966351046,87.23227848101266,2474.6004819794066,87.22974683544304,2501.106715073905,80.8,2541.893289043937,85.65759493670886,2193.168350615447,84.46772151898735,2455.3417000446307,85.07746835443038
37,2529.6148235193114,87.79493670886076,2474.6004819794066,85.47943037974683,2461.1550333116306,81.7623417721519,2527.390641968302,82.81487341772151,2193.168350615447,84.85474683544304,2437.1858662788195,84.54126582278482
38,2529.6148235193114,89.13892405063291,2474.6004819794066,82.10348101265822,2461.1550333116306,82.7012658227848,2484.201348855406,80.55601265822784,2193.168350615447,84.49493670886076,2428.5480076562403,83.79892405063292
39,2515.076195124289,89.50284810126583,2474.6004819794066,82.26424050632912,2461.1550333116306,82.79588607594937,2426.5558834088006,80.70474683544303,2193.168350615447,82.875,2414.1111888879145,83.62854430379747
40,2515.076195124289,88.46455696202531,2474.6004819794066,78.8623417721519,2459.1581620136944,83.5620253164557,2426.5558834088006,81.60791139240506,2193.168350615447,80.06708860759494,2413.7118146283274,82.51278481012659
41,2504.4459941748214,87.80379746835443,2474.6004819794066,75.52278481012658,2459.1581620136944,84.06962025316456,2426.5558834088006,81.55379746835443,2193.168350615447,78.31867088607595,2411.585774438434,81.45373417721518
42,2485.5049531082855,86.9136075949367,2448.6898321608332,73.32278481012658,2459.1581620136944,85.32974683544303,2410.7150044641935,81.08575949367089,2193.168350615447,79.82689873417722,2399.4472604724906,81.29575949367089
43,2456.0942934346995,86.25,2448.6898321608332,73.57658227848101,2444.441025648079,87.5746835443038,2410.7150044641935,80.61139240506328,2193.168350615447,80.33512658227848,2390.6217012646507,81.66955696202531
