generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3141.654799431934,19.837702573604762,3203.5433964788094,19.85630327011108,3149.5070214923003,19.795700979462577,3204.685511421489,19.823525994289696,3135.2141103310314,19.77054863116691,3166.9209678311126,19.816756289727003
2,3141.654799431934,19.544838030935416,3203.5433964788094,19.731087917527315,3149.5070214923003,19.631032421411938,3204.685511421489,19.565636320933532,3130.4323766737866,19.53718197143524,3165.964621099664,19.60195533244869
3,3141.654799431934,19.365233609177356,3124.7342384155854,19.605397184647426,3149.5070214923003,19.274131801863167,3202.0742401588113,19.323169802184715,3130.4323766737866,19.164799910850792,3149.680535234483,19.346546461744687
4,3141.654799431934,19.26545563810733,3111.6823854820886,19.399033288638538,3149.5070214923003,19.053627436884895,3029.1707775489194,19.243394522399,3103.356988007166,18.67928711333971,3107.0743943924817,19.128159599873896
5,3141.654799431934,19.209312361382114,3111.6823854820886,19.325800617368028,3120.7444605804453,19.015853885739247,3029.1707775489194,18.95461037318927,3103.356988007166,18.485872945131334,3101.3218822101107,18.998290036562
6,3141.654799431934,19.14058065508726,3111.6823854820886,19.28665816691024,3120.7444605804453,18.548580504647358,3029.1707775489194,18.722195837386636,3053.4337487414987,17.920066656111043,3091.3372343569768,18.72361636402851
7,3141.654799431934,19.043951538903944,3111.6823854820886,19.10025042653351,3099.815761688144,18.4442889152315,3029.1707775489194,18.51096046768701,3053.4337487414987,16.933986079575607,3087.1514945785166,18.406687485586314
8,3131.0594642566725,18.705648764361573,3094.3282679231497,18.988866212088375,3099.815761688144,18.220551916359234,2933.6177789985168,18.155293471666752,3053.4337487414987,15.998926051563824,3062.451004321597,18.01385728320795
9,3130.4252389845865,18.367843546732146,3094.3282679231497,18.73475689973064,3099.815761688144,18.085679265858634,2933.6177789985168,18.094006465276962,3053.4337487414987,16.21848091373415,3062.3241592671793,17.900153418266505
10,3130.4252389845865,18.01440454839299,3089.5897072217977,18.568962567213,3080.8185093043985,17.840616379358092,2933.6177789985168,17.795833177190307,3053.4337487414987,15.971841655842464,3057.57699665016,17.63833166559937
11,3086.526186128835,17.19009366903013,3023.4550475799347,18.191929431358233,3080.8185093043985,17.410463121495415,2933.6177789985168,17.678094325796668,3053.4337487414987,15.903370475448096,3035.570254150637,17.27479020462571
12,3055.7157602156985,17.10178376700889,2965.142546503914,17.698943243436048,3080.8185093043985,17.16135470172262,2933.6177789985168,17.43574744699542,3053.4337487414987,15.396660735616685,3017.745668752805,16.958897978955935
13,3055.7157602156985,17.250618486811003,2894.403630529093,17.125253471914178,3080.8185093043985,17.170466746410195,2933.6177789985168,17.093878926631735,3053.4337487414987,15.382529051447264,3003.597885557841,16.804549336642875
14,3009.0359938795323,17.124626838100415,2894.403630529093,16.539248940210957,3080.8185093043985,16.90172063703687,2933.6177789985168,16.084121017276036,3053.4337487414987,15.163040766354637,2994.261932290608,16.362551639795782
15,3009.0359938795323,17.021698340835197,2894.403630529093,16.124669362051232,3054.0324730443976,16.5194958592613,2933.6177789985168,14.690192195987844,3053.4337487414987,14.478443826867007,2988.904725038608,15.766899917000519
16,3009.0359938795323,16.764611339065645,2894.403630529093,15.101134429821979,3049.1160678403476,16.054055033578617,2911.7825507212556,13.05497284532822,3053.4337487414987,13.430542561301413,2983.554398342346,14.881063241819174
17,3009.0359938795323,16.402066850508913,2894.403630529093,14.027587478737619,2939.62533839235,15.305037793212922,2911.7825507212556,11.7044207827399,3053.4337487414987,12.796216350817405,2961.6562524527462,14.047065851203351
18,3009.0359938795323,16.47812867256672,2894.403630529093,13.229474929148513,2939.62533839235,14.488654393905549,2885.893636266789,10.262310935381365,3053.4337487414987,11.857003973114518,2956.478469561853,13.263114580823332
19,3009.0359938795323,16.440715148277608,2894.403630529093,12.438042286896628,2939.62533839235,13.82919973290672,2876.962260939824,9.490083497763013,3045.4376719043644,11.045053036053806,2953.0929791290328,12.648618740379554
20,3009.0359938795323,16.298665677442578,2894.403630529093,11.94179166207067,2936.195290636802,13.703065634167253,2874.612800836918,8.794811686322939,3040.473767761673,10.616151948048016,2950.9442967288037,12.27089732161029
21,2933.0400873625495,15.984237919634133,2894.403630529093,11.204985488196057,2936.195290636802,13.162035238783737,2874.612800836918,7.936881683896446,3040.473767761673,9.860051933721351,2935.745115425407,11.629638452846345
