generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3191.8150785210355,3.392146601363293,3191.5718565991974,3.389796438396186,3196.2294238861477,3.4090071032879616,3253.426037432449,3.4078936621157863,3204.203892091313,3.355191086392989,3207.4492577060287,3.390806978311243
2,3148.657606832508,2.8489476492021772,3191.5718565991974,2.916016354195702,3196.2294238861477,2.9248638989464433,3224.4738609325414,2.9443087186735735,3170.3501924718084,2.8710676207014445,3186.256588144441,2.901040848343868
3,3148.657606832508,2.46322567225652,3191.5718565991974,2.521511433864578,3196.2294238861477,2.519334156816858,3218.957572203973,2.533873427248708,3029.622269795857,2.442622404048311,3157.007745863537,2.4961134188469947
4,3148.657606832508,2.238883774052095,3191.5718565991974,2.2648901838897566,3196.2294238861477,2.159325694931925,3217.5794696730345,2.234177650068506,3029.622269795857,2.181927510129197,3156.732125357349,2.215840962614296
5,3148.657606832508,1.9461867116871057,3181.549125780205,2.054682676958075,3196.2294238861477,1.8791750387381971,3162.087138441237,1.9575305455260754,3029.622269795857,1.9279135202414996,3143.629112947191,1.9530976986301904
6,3148.657606832508,1.7418447708063447,3181.549125780205,1.819364004024349,3106.177075605775,1.7629806024530754,3162.087138441237,1.821777780746085,3029.622269795857,1.7557631706575567,3125.6186432911163,1.7803460657374823
7,3148.657606832508,1.6347096705590924,3181.549125780205,1.6706800125816312,3014.1881033028862,1.653704359575886,3142.108161396457,1.6723169525761563,3029.622269795857,1.6770241366662708,3103.2250534215823,1.6616870263918073
8,3148.657606832508,1.5706303722453945,2965.955478828705,1.5610534251282486,3014.1881033028862,1.5654907099128437,3142.108161396457,1.6253808951107427,3029.622269795857,1.620894525738386,3060.1063240312824,1.588689985627123
9,3148.657606832508,1.529664691375086,2965.955478828705,1.509867582409023,3014.1881033028862,1.488944021983274,3142.108161396457,1.6199862548232429,3029.622269795857,1.520254797615786,3060.1063240312824,1.5337434696412824
10,3058.739245557205,1.4477689829121807,2965.955478828705,1.4088240348205507,3014.1881033028862,1.4097014106720605,3142.108161396457,1.5709363202944677,3029.622269795857,1.506682945202204,3042.122651776222,1.4687827387802928
11,3041.3113541000384,1.4366300965069747,2965.955478828705,1.393336231013995,3014.1881033028862,1.3749861977888187,3142.108161396457,1.490953267845221,3029.622269795857,1.5040086105847135,3038.6370734847887,1.4399828807479444
12,3041.3113541000384,1.4048788334311306,2965.955478828705,1.3925017173673055,2997.1503180687146,1.3662480812025006,3079.1465168147424,1.4198866367642604,3029.622269795857,1.4254135116104785,3022.6371875216114,1.401785756075135
