generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3215.972075022429,98.28829113924051,3039.0143836682923,98.18259493670887,3138.8048259376446,98.15949367088608,3184.5676589694403,98.08164556962025,3224.529153016214,98.36012658227848,3160.577619322804,98.21443037974684
2,3146.914946963577,97.43860759493671,3039.0143836682923,97.49398734177215,3073.2463008287095,97.25189873417722,3153.5345921918492,97.39778481012658,3224.529153016214,97.7129746835443,3127.4478753337285,97.45905063291141
3,3146.914946963577,97.39082278481013,3039.0143836682923,96.24778481012659,3073.2463008287095,97.04810126582278,3153.5345921918492,97.14335443037974,3190.7185734445634,97.50126582278482,3120.685759419398,97.06626582278481
4,3038.2565994466954,96.03069620253164,3039.0143836682923,96.27310126582279,3052.08666842443,96.00791139240506,3153.5345921918492,96.51930379746835,3190.7185734445634,96.53544303797469,3094.722163435166,96.27329113924051
5,3038.2565994466954,95.97563291139241,3039.0143836682923,96.11962025316456,3052.08666842443,95.4136075949367,3153.5345921918492,95.11962025316456,3161.351306600052,96.49746835443038,3088.8487100662637,95.82518987341773
6,3038.2565994466954,95.60727848101266,2990.260794638836,96.40917721518987,3052.08666842443,95.53069620253164,3061.4192334869267,93.84113924050632,3161.351306600052,95.65094936708861,3060.6749205193883,95.40784810126583
7,3038.2565994466954,95.49525316455696,2990.260794638836,96.66107594936709,3052.08666842443,94.76360759493672,3000.9153938912104,94.58575949367089,3045.468870409922,95.7740506329114,3025.397665362219,95.4559493670886
8,3032.2489164112067,95.50759493670886,2990.260794638836,96.65854430379747,3011.0632995583746,94.52721518987342,3000.9153938912104,94.5626582278481,3045.468870409922,95.79841772151899,3015.9914549819105,95.41088607594936
9,3032.2489164112067,94.06772151898734,2990.260794638836,95.5256329113924,3011.0632995583746,95.3623417721519,3000.9153938912104,94.29367088607594,3045.468870409922,95.81772151898734,3015.9914549819105,95.01341772151898
10,3032.2489164112067,95.17056962025316,2990.260794638836,95.84462025316456,3011.0632995583746,95.84873417721519,2981.88794674251,94.94145569620254,3045.468870409922,96.00379746835443,3012.1859655521703,95.56183544303798
11,3032.2489164112067,94.63639240506329,2990.260794638836,96.26012658227847,3011.0632995583746,95.54113924050633,2970.567422529472,94.9237341772152,3045.468870409922,95.85537974683544,3009.921860709562,95.44335443037974
12,3000.677738331313,94.5509493670886,2964.123988611019,95.25253164556962,3011.0632995583746,94.33196202531646,2970.567422529472,94.75411392405063,3045.468870409922,96.21107594936709,2998.3802638880197,95.02012658227848
13,3000.677738331313,94.40158227848102,2926.087628100634,95.29145569620253,2982.8769352910117,92.88322784810127,2970.567422529472,94.59873417721519,3045.468870409922,96.43987341772151,2985.135718932471,94.72297468354431
14,3000.677738331313,95.07373417721519,2926.087628100634,94.96613924050632,2931.64425647425,93.33196202531646,2970.567422529472,94.74367088607595,3014.5993268065013,96.01898734177215,2968.7152744484342,94.8268987341772
15,3000.677738331313,95.05348101265822,2926.087628100634,95.88006329113924,2931.64425647425,94.21772151898735,2970.567422529472,94.41993670886076,3005.479451504623,95.96455696202531,2966.8912993880585,95.10715189873417
16,3000.677738331313,94.91012658227848,2926.087628100634,95.33955696202531,2931.64425647425,93.45379746835442,2924.112011393145,94.63481012658228,2995.88764595563,95.94493670886077,2955.6818560509946,94.85664556962027
17,3000.677738331313,94.77689873417721,2926.087628100634,94.73797468354431,2909.6805217252577,92.58955696202531,2924.112011393145,94.86613924050633,2995.88764595563,95.77088607594936,2951.289109101196,94.5482911392405
18,3000.677738331313,94.65379746835443,2926.087628100634,94.79398734177215,2909.6805217252577,93.32879746835442,2910.5416023339817,94.93164556962026,2995.88764595563,95.65981012658227,2948.5750272893633,94.67360759493671
19,3000.677738331313,94.24493670886076,2926.087628100634,93.71518987341773,2909.6805217252577,92.90569620253164,2879.8836586466837,94.4753164556962,2995.88764595563,95.26550632911392,2942.443438551904,94.12132911392405
20,3000.5026955092476,91.54493670886076,2926.087628100634,94.15886075949368,2909.6805217252577,93.65221518987342,2879.8836586466837,93.80506329113923,2995.88764595563,95.59050632911392,2942.408429987491,93.7503164556962
21,2984.2783914009465,91.49335443037975,2926.087628100634,95.20664556962025,2909.6805217252577,93.68987341772151,2879.8836586466837,93.0246835443038,2995.88764595563,95.18449367088607,2939.1635691658307,93.71981012658227
22,2890.516896766015,92.4253164556962,2926.087628100634,96.00284810126583,2909.6805217252577,94.14272151898734,2879.8836586466837,92.88227848101266,2991.7508501752864,94.36930379746835,2919.5839110827756,93.96449367088607
23,2884.332246057631,89.26582278481013,2926.087628100634,95.97151898734177,2859.975497716471,93.0246835443038,2879.8836586466837,93.80126582278481,2991.7508501752864,94.41170886075949,2908.4059761393414,93.295
24,2884.332246057631,89.87120253164557,2926.087628100634,96.08670886075949,2859.975497716471,92.7370253164557,2879.8836586466837,94.35886075949367,2991.7508501752864,94.41012658227848,2908.4059761393414,93.49278481012657
25,2884.332246057631,89.62531645569621,2926.087628100634,96.23892405063292,2859.975497716471,92.08006329113924,2879.8836586466837,93.84715189873418,2991.7508501752864,94.8620253164557,2908.4059761393414,93.33069620253164
26,2884.332246057631,90.88860759493672,2926.087628100634,95.86613924050633,2859.975497716471,90.85221518987342,2879.8836586466837,94.00949367088607,2991.7508501752864,94.19810126582279,2908.4059761393414,93.16291139240505
27,2884.332246057631,90.1876582278481,2926.087628100634,95.64715189873418,2859.975497716471,90.97183544303797,2879.8836586466837,93.87278481012659,2991.7508501752864,94.3620253164557,2908.4059761393414,93.00829113924051
28,2884.332246057631,90.16518987341772,2926.087628100634,95.68291139240506,2859.975497716471,91.07689873417722,2879.8836586466837,94.16677215189874,2991.7508501752864,94.80917721518988,2908.4059761393414,93.18018987341773
29,2884.332246057631,89.27310126582279,2926.087628100634,95.89746835443037,2859.975497716471,89.87025316455696,2879.8836586466837,94.10854430379747,2975.2017621740765,94.4376582278481,2905.096158539099,92.71740506329114
30,2796.321105921753,90.49018987341772,2926.087628100634,96.02151898734178,2859.975497716471,90.31487341772151,2879.8836586466837,93.86487341772153,2975.2017621740765,94.63037974683544,2887.4939305119237,93.0643670886076
31,2795.5187733324565,90.62025316455696,2926.087628100634,96.16075949367088,2859.975497716471,90.85727848101266,2879.8836586466837,93.71740506329114,2975.2017621740765,94.19651898734178,2887.3334639940645,93.11044303797469
32,2795.5187733324565,90.23069620253165,2926.087628100634,96.26044303797468,2859.975497716471,91.00348101265823,2879.8836586466837,93.59113924050632,2894.698444584132,94.60664556962026,2871.2328004760757,93.13848101265822
33,2795.5187733324565,91.1506329113924,2926.087628100634,95.74430379746835,2859.975497716471,91.54588607594937,2879.8836586466837,93.75126582278482,2894.698444584132,94.575,2871.2328004760757,93.353417721519
34,2795.5187733324565,91.27911392405063,2926.087628100634,95.32594936708861,2815.634339215391,91.75917721518988,2879.8836586466837,94.31772151898734,2894.698444584132,94.71708860759493,2862.3645687758594,93.47981012658228
35,2795.5187733324565,89.56518987341772,2926.087628100634,95.01392405063291,2815.634339215391,90.68575949367089,2879.8836586466837,94.23544303797469,2894.698444584132,94.31139240506329,2862.3645687758594,92.7623417721519
36,2681.7513191395833,88.90379746835443,2926.087628100634,95.36835443037975,2815.634339215391,91.47341772151898,2879.8836586466837,94.5363924050633,2894.698444584132,94.8623417721519,2839.611077937285,93.02886075949365
37,2655.9916929100327,89.23322784810127,2918.6097693970232,94.5879746835443,2815.634339215391,91.12911392405063,2879.8836586466837,94.34335443037975,2894.698444584132,95.22373417721519,2832.9635809506526,92.90348101265822
38,2655.9916929100327,89.40221518987342,2918.6097693970232,93.21075949367089,2815.634339215391,90.8990506329114,2879.8836586466837,94.7626582278481,2894.698444584132,95.04493670886076,2832.9635809506526,92.66392405063291
39,2655.9916929100327,88.39525316455696,2918.6097693970232,93.8370253164557,2815.634339215391,90.43924050632911,2879.8836586466837,94.34272151898735,2894.698444584132,93.51487341772152,2832.9635809506526,92.10582278481012
40,2655.9916929100327,86.71993670886076,2918.6097693970232,93.1490506329114,2815.634339215391,90.51455696202531,2879.8836586466837,94.98291139240506,2894.698444584132,93.46898734177215,2832.9635809506526,91.76708860759494
41,2655.9916929100327,88.01582278481013,2918.6097693970232,92.43132911392405,2815.634339215391,90.59303797468354,2879.8836586466837,94.99462025316456,2894.698444584132,92.58575949367089,2832.9635809506526,91.72411392405063
42,2655.9916929100327,85.45696202531646,2905.5850548872795,92.86550632911393,2815.634339215391,90.69272151898734,2879.8836586466837,95.2373417721519,2894.698444584132,94.21677215189874,2830.358638048704,91.69386075949367
43,2655.9916929100327,85.76518987341773,2905.5850548872795,92.62721518987341,2815.634339215391,91.78607594936709,2879.8836586466837,94.25727848101266,2894.698444584132,94.04272151898734,2830.358638048704,91.69569620253164
44,2655.9916929100327,84.88512658227847,2862.0737959829153,91.1743670886076,2815.634339215391,92.40917721518987,2879.8836586466837,93.36075949367088,2894.698444584132,94.25474683544304,2821.656386267831,91.21683544303797
45,2655.9916929100327,85.72943037974683,2832.3018946801003,91.77151898734178,2815.634339215391,92.90822784810126,2879.8836586466837,92.4253164556962,2894.698444584132,94.58829113924051,2815.7020060072678,91.48455696202532
46,2655.9916929100327,85.72183544303797,2832.3018946801003,91.9246835443038,2815.634339215391,92.7,2879.8836586466837,93.70727848101266,2894.698444584132,94.7003164556962,2815.7020060072678,91.75082278481014
47,2655.9916929100327,87.40917721518987,2832.3018946801003,90.27215189873418,2815.634339215391,91.7003164556962,2879.8836586466837,93.81835443037974,2894.698444584132,94.9113924050633,2815.7020060072678,91.62227848101264
48,2655.9916929100327,88.40886075949368,2832.3018946801003,89.25664556962025,2815.634339215391,93.16772151898734,2879.8836586466837,94.23196202531645,2894.698444584132,94.55474683544304,2815.7020060072678,91.92398734177215
49,2655.9916929100327,87.68291139240506,2832.3018946801003,86.1132911392405,2815.634339215391,93.08291139240507,2879.8836586466837,94.78544303797469,2894.698444584132,94.9743670886076,2815.7020060072678,91.32778481012659
50,2655.9916929100327,88.42753164556962,2832.3018946801003,86.9613924050633,2815.634339215391,92.925,2879.8836586466837,94.6879746835443,2894.698444584132,95.09303797468354,2815.7020060072678,91.61898734177214
51,2655.9916929100327,89.18924050632911,2832.3018946801003,87.33132911392406,2815.634339215391,92.82974683544303,2879.8836586466837,94.83892405063291,2894.698444584132,94.41424050632911,2815.7020060072678,91.72069620253164
52,2655.9916929100327,89.80727848101266,2832.3018946801003,86.77278481012658,2815.634339215391,92.70253164556962,2879.8836586466837,94.63829113924051,2894.698444584132,94.88354430379746,2815.7020060072678,91.76088607594936
53,2655.9916929100327,90.5873417721519,2832.3018946801003,85.98544303797469,2815.634339215391,93.0620253164557,2879.8836586466837,94.90443037974684,2894.698444584132,94.67689873417721,2815.7020060072678,91.84322784810126
54,2655.9916929100327,91.3117088607595,2832.3018946801003,87.96613924050632,2815.634339215391,93.53575949367088,2879.8836586466837,94.28069620253164,2894.698444584132,94.32911392405063,2815.7020060072678,92.28468354430379
55,2655.9916929100327,91.88037974683544,2827.1997281737154,88.76613924050633,2815.634339215391,93.82943037974684,2879.8836586466837,93.89462025316456,2894.698444584132,94.52436708860759,2814.6815727059907,92.57898734177215
56,2655.9916929100327,91.45981012658228,2732.1401060469684,89.87879746835443,2815.634339215391,94.01487341772152,2879.8836586466837,95.06708860759494,2894.698444584132,93.71835443037975,2795.6696482806415,92.82778481012659
57,2655.9916929100327,91.58512658227848,2626.8471200783165,88.34272151898735,2815.634339215391,93.31962025316456,2879.8836586466837,95.33069620253164,2869.78254124021,94.60221518987342,2769.627870418127,92.6360759493671
