generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2997.9441460379257,98.77278481012658,3187.9073498786306,99.02056962025317,3078.2260299860395,98.8623417721519,3101.4439433572566,98.32120253164557,3052.7869280070545,98.99145569620254,3083.6616794533816,98.79367088607594
2,2929.0139255538465,98.68449367088607,3133.958506255251,98.92183544303798,2975.804786968247,97.9496835443038,3012.864033749118,98.75981012658228,3005.3316462297603,98.93544303797468,3011.3945797512447,98.65025316455697
3,2929.0139255538465,98.96518987341773,3037.579700443723,98.84335443037975,2969.3881070140105,98.89715189873418,2898.2504428858483,98.82151898734178,2975.655060727761,98.54430379746836,2961.9774473250377,98.81430379746837
4,2929.0139255538465,98.87594936708861,2969.0396569154036,98.42151898734177,2904.023969738787,98.87183544303798,2816.5609814838117,98.92025316455697,2917.171748568628,98.51613924050633,2907.1620564520954,98.72113924050635
5,2929.0139255538465,98.74335443037975,2841.09647528575,98.69556962025317,2865.5430171387766,98.91582278481013,2801.9014483875203,98.90759493670886,2864.013021590318,98.92943037974683,2860.3135775912424,98.83835443037974
6,2899.1083204366128,98.96962025316456,2716.5844988421263,98.83892405063291,2865.5430171387766,98.5503164556962,2801.9014483875203,98.88987341772152,2821.300107962481,98.86139240506328,2820.8874785535036,98.8220253164557
7,2867.685319922207,98.90854430379747,2716.5844988421263,98.93227848101266,2865.5430171387766,98.95189873417722,2801.9014483875203,98.76075949367089,2782.5541719186144,98.6876582278481,2806.8536912418485,98.84822784810127
8,2848.45678446369,98.8743670886076,2716.5844988421263,98.94082278481012,2835.377807993596,98.86613924050633,2801.9014483875203,98.90411392405063,2782.5541719186144,98.63481012658228,2796.9749423211097,98.8440506329114
9,2846.936214334508,98.96645569620253,2716.5844988421263,98.9623417721519,2831.487037679419,98.7126582278481,2798.167564117195,98.88322784810127,2705.6957469549247,98.67025316455697,2779.7742123856347,98.83898734177217
10,2794.908003120219,98.81424050632911,2716.5844988421263,98.9360759493671,2831.487037679419,98.22373417721519,2738.9524195483764,98.79335443037975,2693.8734320947306,98.96455696202531,2755.161078256974,98.74639240506329
11,2714.57482799498,98.80696202531645,2714.8314294965185,98.62911392405063,2775.4475218654698,98.52246835443037,2738.9524195483764,98.88512658227847,2693.8734320947306,98.90253164556962,2727.535926200015,98.74924050632912
12,2714.57482799498,98.59398734177215,2714.8314294965185,98.96930379746836,2751.099057357912,98.9246835443038,2738.9524195483764,98.61107594936709,2693.8734320947306,98.50031645569621,2722.6662332985034,98.71987341772152
13,2714.51265388367,98.79810126582278,2714.8314294965185,98.93955696202532,2687.7434067711642,98.98512658227848,2738.9524195483764,98.63702531645569,2693.8734320947306,98.48987341772153,2709.9826683588917,98.76993670886075
14,2684.9433917682863,98.89683544303797,2712.405744137601,98.9379746835443,2621.013985416832,98.95221518987341,2738.9524195483764,98.79208860759493,2693.8734320947306,98.9870253164557,2690.237794593165,98.91322784810126
15,2641.96221772292,98.37848101265823,2712.405744137601,98.99272151898734,2614.6891969367944,98.66962025316455,2738.7005025522653,98.43259493670887,2693.8734320947306,99.00031645569621,2680.326218688862,98.69474683544304
16,2641.96221772292,98.5509493670886,2712.405744137601,98.97911392405064,2614.6891969367944,98.7993670886076,2738.7005025522653,98.71455696202531,2693.8734320947306,98.5629746835443,2680.326218688862,98.72139240506328
17,2641.96221772292,98.48259493670886,2658.8192881442224,98.84335443037975,2614.6891969367944,98.92721518987342,2738.7005025522653,98.90189873417721,2693.8734320947306,98.63227848101266,2669.608927490187,98.75746835443037
18,2586.911655916567,98.95791139240507,2658.8192881442224,98.73924050632911,2614.6891969367944,98.99113924050633,2738.7005025522653,98.75379746835443,2693.8734320947306,98.74050632911393,2658.5988151289157,98.83651898734178
19,2578.432193136492,98.51962025316456,2648.2412704591206,98.95189873417722,2591.135494501021,99.00791139240506,2735.48539105711,98.90822784810126,2693.8734320947306,98.84841772151898,2649.433556249695,98.84721518987342
20,2569.5860516372345,98.4636075949367,2648.2412704591206,98.65601265822785,2591.135494501021,98.33924050632912,2735.48539105711,98.85791139240506,2693.8734320947306,98.8262658227848,2647.664327949843,98.62860759493671
21,2569.5860516372345,98.37215189873417,2647.941184542856,98.7382911392405,2591.135494501021,98.92721518987342,2726.9381952868944,98.85981012658227,2693.8734320947306,98.97278481012658,2645.8948716125474,98.7740506329114
22,2569.5860516372345,98.41487341772152,2595.178544614212,98.90348101265823,2591.135494501021,98.7879746835443,2726.9381952868944,98.93924050632911,2693.8734320947306,98.9237341772152,2635.342343626818,98.79386075949367
23,2569.5860516372345,98.79651898734177,2595.178544614212,98.99335443037975,2591.135494501021,98.82848101265823,2726.9381952868944,98.89177215189873,2693.8734320947306,99.0129746835443,2635.342343626818,98.90462025316457
24,2568.5031112356905,98.57689873417722,2595.178544614212,98.80886075949367,2591.135494501021,98.98449367088608,2726.9381952868944,98.60569620253165,2693.8734320947306,98.6753164556962,2635.12575554651,98.73025316455696
25,2568.5031112356905,98.675,2566.6563192330264,98.67879746835443,2591.135494501021,98.80601265822784,2704.586302319405,98.74240506329114,2693.8734320947306,98.7246835443038,2624.950931876775,98.72537974683544
26,2568.5031112356905,98.78322784810126,2566.6563192330264,98.67911392405064,2587.792617115199,98.75949367088607,2704.586302319405,98.8243670886076,2693.8734320947306,98.94556962025317,2624.2823563996108,98.79835443037976
27,2539.7783649866833,98.90791139240507,2557.665786844397,98.88702531645569,2587.792617115199,98.86835443037975,2704.586302319405,98.1256329113924,2693.8734320947306,98.79810126582278,2616.7393006720827,98.71740506329114
28,2539.7783649866833,98.825,2557.665786844397,98.77879746835443,2587.792617115199,98.97626582278481,2693.901066829111,98.85316455696203,2693.8734320947306,98.85316455696203,2614.602253574024,98.85727848101267
29,2539.7783649866833,98.95253164556962,2557.665786844397,98.9626582278481,2587.792617115199,98.7493670886076,2693.901066829111,98.823417721519,2693.8734320947306,98.90537974683544,2614.602253574024,98.87867088607594
30,2539.7783649866833,98.91487341772152,2557.665786844397,98.95696202531646,2587.792617115199,98.8386075949367,2691.425772651055,98.19145569620254,2693.8734320947306,98.94367088607595,2614.107194738413,98.76911392405063
31,2539.7783649866833,98.88449367088607,2557.665786844397,98.83291139240507,2587.792617115199,98.78227848101265,2691.425772651055,98.72341772151898,2693.8734320947306,98.9006329113924,2614.107194738413,98.82474683544305
32,2539.7783649866833,98.975,2557.665786844397,98.95316455696202,2587.792617115199,98.79430379746836,2691.425772651055,98.47405063291139,2693.8734320947306,98.79746835443038,2614.107194738413,98.79879746835442
33,2539.7783649866833,98.93069620253165,2556.5040895723164,98.41803797468354,2587.792617115199,98.80696202531645,2686.531375175353,98.90094936708861,2693.8734320947306,98.84050632911392,2612.8959757888565,98.77943037974684
34,2539.7783649866833,98.80221518987342,2515.7232334713326,98.67310126582278,2587.792617115199,98.96518987341773,2679.172339750102,98.9629746835443,2693.8734320947306,98.8126582278481,2603.267997483609,98.84322784810126
35,2539.7783649866833,98.82848101265823,2515.7232334713326,98.9613924050633,2587.792617115199,98.81360759493671,2679.172339750102,98.85063291139241,2693.8734320947306,98.58006329113924,2603.267997483609,98.80683544303797
36,2539.7783649866833,98.27974683544304,2514.550027457251,98.77689873417721,2587.792617115199,98.73196202531645,2679.172339750102,98.99746835443038,2693.8734320947306,98.58575949367089,2603.0333562807928,98.6743670886076
37,2539.7783649866833,98.93354430379746,2512.668806364676,98.83670886075949,2587.792617115199,98.79240506329114,2679.172339750102,98.87025316455696,2693.8734320947306,98.9382911392405,2602.657112062278,98.87424050632912
38,2539.7783649866833,98.47848101265822,2495.209386760286,98.69873417721519,2587.792617115199,98.95284810126583,2679.172339750102,98.5379746835443,2693.8734320947306,98.76550632911392,2599.1652281414,98.68670886075948
39,2539.7783649866833,98.90158227848102,2495.209386760286,98.70189873417722,2587.792617115199,98.64050632911392,2679.172339750102,98.68227848101266,2693.8734320947306,98.3126582278481,2599.1652281414,98.64778481012658
40,2539.7783649866833,98.67943037974683,2495.209386760286,98.95664556962025,2587.792617115199,98.81708860759494,2679.172339750102,98.62911392405063,2670.686626708639,98.801582278481,2594.5278670641815,98.77677215189873
41,2487.43701074996,98.88575949367089,2491.9443960929116,98.98987341772153,2587.792617115199,98.94240506329113,2679.172339750102,98.6629746835443,2664.767074913243,98.9503164556962,2582.2226877242833,98.8862658227848
42,2487.43701074996,98.61170886075949,2471.376591236772,98.59683544303797,2587.792617115199,98.91582278481013,2662.690344488666,98.0873417721519,2664.767074913243,98.3386075949367,2574.8127277007684,98.51006329113923
43,2487.43701074996,98.95158227848101,2471.376591236772,98.39462025316456,2587.792617115199,98.70917721518987,2662.690344488666,98.67848101265822,2664.767074913243,98.9120253164557,2574.8127277007684,98.72917721518988
44,2487.43701074996,98.66835443037975,2460.0358232412405,98.82879746835442,2587.792617115199,98.65253164556962,2662.690344488666,98.90474683544304,2664.767074913243,98.88987341772152,2572.544574101662,98.78886075949366
45,2487.43701074996,98.66518987341772,2460.0358232412405,98.36075949367088,2587.792617115199,98.88607594936708,2662.690344488666,98.823417721519,2660.071183630552,98.81835443037974,2571.605395845124,98.71075949367089
46,2487.43701074996,98.19398734177216,2460.0358232412405,98.71803797468354,2587.792617115199,98.86392405063292,2662.690344488666,98.96993670886076,2648.922039325984,98.96613924050632,2569.37556698421,98.74240506329114
47,2443.292295434888,98.83512658227848,2439.3666495922694,98.90506329113924,2587.792617115199,98.70981012658228,2654.057296883828,98.68132911392405,2648.922039325984,98.9246835443038,2554.6861796704334,98.81120253164556
48,2443.292295434888,98.48322784810127,2439.3666495922694,98.54303797468354,2587.792617115199,98.90379746835443,2654.057296883828,98.73607594936709,2648.922039325984,98.85316455696203,2554.6861796704334,98.70386075949367
49,2439.1963687489806,97.6759493670886,2439.3666495922694,98.68987341772151,2587.792617115199,98.76898734177215,2654.0572968838273,98.78892405063291,2648.922039325984,98.86424050632911,2553.8669943332525,98.55759493670885
50,2439.1963687489806,98.25284810126583,2429.5762703356936,98.90253164556962,2572.914344631114,98.85063291139241,2629.1794141421897,98.68512658227849,2648.922039325984,98.95759493670886,2543.9576874367926,98.72974683544304
51,2439.1963687489806,98.0993670886076,2429.5762703356936,97.86993670886076,2572.914344631114,98.7993670886076,2629.1794141421897,98.96803797468354,2648.922039325984,98.91708860759493,2543.9576874367926,98.53075949367087
52,2439.1963687489806,98.93481012658228,2399.9021666052236,98.04525316455697,2572.914344631114,98.69272151898734,2629.1794141421897,98.95379746835442,2648.922039325984,98.85316455696203,2538.0228666906983,98.69594936708862
53,2439.1963687489806,98.68481012658228,2399.9021666052236,98.90981012658227,2572.914344631114,98.6743670886076,2629.1794141421897,98.98322784810127,2648.922039325984,98.86613924050633,2538.0228666906983,98.82367088607593
54,2439.1963687489806,98.93006329113923,2397.7328687707127,98.88892405063291,2572.914344631114,98.71677215189874,2629.1794141421897,98.96803797468354,2648.922039325984,98.90094936708861,2537.589007123796,98.8809493670886
55,2439.1963687489806,98.92056962025316,2397.7328687707127,98.9376582278481,2572.914344631114,98.95759493670886,2629.1794141421897,98.86297468354431,2648.922039325984,98.9003164556962,2537.589007123796,98.91582278481013
56,2439.1963687489806,98.98164556962026,2397.7328687707127,98.9629746835443,2572.914344631114,98.95474683544303,2588.566666429329,99.00094936708861,2648.922039325984,99.00696202531645,2529.466457581224,98.98145569620252
57,2439.1963687489806,98.86740506329114,2397.7328687707127,98.79082278481013,2572.914344631114,98.87468354430379,2588.566666429329,98.74272151898734,2632.737766337105,98.82879746835442,2526.229602983448,98.82088607594935
58,2439.1963687489806,98.59145569620253,2397.7328687707127,98.9243670886076,2572.914344631114,98.88196202531645,2588.566666429329,98.58322784810126,2632.737766337105,98.91075949367088,2526.229602983448,98.77835443037975
59,2439.1963687489806,98.90917721518987,2397.7328687707127,98.573417721519,2572.914344631114,98.65601265822785,2588.566666429329,98.62405063291139,2632.737766337105,98.64367088607595,2526.229602983448,98.68126582278481
60,2439.1963687489806,98.82151898734178,2397.7328687707127,98.91962025316455,2572.914344631114,98.92151898734177,2588.566666429329,98.9120253164557,2568.288113352287,98.5126582278481,2513.339672386485,98.81746835443039
61,2439.1963687489806,98.83670886075949,2397.7328687707127,98.94873417721519,2535.708261475456,98.83924050632912,2588.566666429329,98.94493670886077,2568.288113352287,98.45411392405063,2505.898455755353,98.80474683544305
62,2439.1963687489806,98.87689873417722,2397.7328687707127,98.71012658227848,2535.708261475456,97.95189873417722,2576.216545374873,98.53417721518987,2532.490135280321,98.61708860759494,2496.2688359300687,98.53803797468355
63,2439.1963687489806,98.46550632911392,2397.7328687707127,98.22183544303797,2535.708261475456,98.88069620253165,2505.6743246598157,99.01898734177215,2532.490135280321,98.90759493670886,2482.160391787057,98.6989240506329
64,2439.1963687489806,98.94177215189873,2397.7328687707127,98.63069620253165,2535.708261475456,98.49272151898734,2505.6743246598157,98.6993670886076,2532.490135280321,98.87816455696202,2482.160391787057,98.72854430379746
65,2439.1963687489806,98.98132911392405,2397.7328687707127,98.76044303797468,2535.708261475456,98.91740506329114,2505.6743246598157,98.85664556962026,2507.8263552976296,98.98101265822785,2477.227635790519,98.89936708860759
66,2439.1963687489806,98.75,2397.7328687707127,98.34335443037975,2535.708261475456,98.76898734177215,2505.6743246598157,98.88924050632912,2507.8263552976296,98.91930379746836,2477.227635790519,98.73417721518987
67,2439.1963687489806,98.96930379746836,2397.7328687707127,98.96487341772152,2535.708261475456,98.88860759493672,2492.878770743512,98.95664556962025,2507.8263552976296,98.94430379746835,2474.6685250072583,98.94474683544306
68,2439.1963687489806,98.99968354430379,2397.7328687707127,98.97278481012658,2535.708261475456,98.57278481012658,2492.878770743512,98.80886075949367,2507.8263552976296,98.93575949367089,2474.6685250072583,98.8579746835443
69,2439.1963687489806,98.96613924050632,2397.7328687707127,98.94018987341772,2535.708261475456,98.71613924050632,2492.878770743512,98.3373417721519,2507.8263552976296,98.94683544303797,2474.6685250072583,98.78132911392404
70,2439.1963687489806,98.90601265822785,2397.7328687707127,98.4613924050633,2535.708261475456,98.7876582278481,2481.516839887172,98.70664556962025,2507.8263552976296,98.91075949367088,2472.3961388359903,98.75449367088608
71,2439.1963687489806,98.59050632911392,2397.7328687707127,98.99746835443038,2535.708261475456,98.80854430379746,2481.516839887172,98.81360759493671,2507.8263552976296,98.98037974683544,2472.3961388359903,98.83810126582277
72,2439.1963687489806,98.3370253164557,2397.7328687707127,98.9006329113924,2535.708261475456,98.84177215189874,2481.516839887172,98.89715189873418,2507.8263552976296,98.60886075949367,2472.3961388359903,98.71708860759495
