generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3163.6810243693753,97.4003164556962,3145.8403938418105,96.67278481012659,3184.4657863061884,97.28164556962025,2993.3089048879674,96.93354430379746,3196.547585816531,96.38829113924051,3136.7687390443743,96.93531645569621
2,3157.131423020521,94.80411392405064,3078.283975594873,95.75664556962025,3133.8832082963213,95.1496835443038,2993.3089048879674,94.91708860759493,3174.5043717086264,93.89240506329114,3107.422376701662,94.90398734177215
3,3106.7173449823695,93.55791139240506,3078.283975594873,94.49367088607595,3096.2695525556965,94.04208860759493,2981.4036830283353,92.83512658227848,3076.984775572682,90.55949367088607,3067.9318663467916,93.0976582278481
4,3106.7173449823695,92.43924050632911,2984.3399100575684,90.80632911392405,3081.0483152891843,93.62784810126583,2903.090077518043,91.49335443037975,3021.222267436603,85.41329113924051,3019.2835830567537,90.75601265822786
5,3077.4046550637318,91.98860759493671,2892.3845853484895,89.4243670886076,3051.198911772496,92.72405063291139,2903.090077518043,86.2,2992.7902496346082,83.90727848101265,2983.3736958674735,88.84886075949366
6,3052.7007846456527,88.91329113924051,2892.3845853484895,87.82373417721519,3038.0374472486114,88.47943037974683,2903.090077518043,85.44240506329113,2992.7902496346082,87.0863924050633,2975.800628879081,87.54905063291139
7,3000.8611416280887,89.44873417721519,2892.3845853484895,84.35696202531645,3026.463317932633,87.14873417721519,2903.090077518043,84.10601265822785,2992.7902496346082,84.84905063291139,2963.1178744123727,85.98189873417721
8,3000.8611416280887,87.95506329113924,2892.3845853484895,83.11424050632911,3026.463317932633,87.12911392405063,2903.090077518043,82.39493670886075,2964.540560631834,84.42848101265822,2957.4679366118175,85.0043670886076
9,2967.53000987616,85.67246835443038,2892.3845853484895,82.16424050632911,3026.463317932633,85.46962025316456,2903.090077518043,84.94651898734178,2964.540560631834,83.25854430379746,2950.8017102614317,84.30227848101266
10,2967.53000987616,84.64525316455696,2892.3845853484895,82.72943037974683,3007.7539378122246,78.26898734177215,2903.090077518043,84.62784810126583,2910.008164841181,80.22974683544304,2936.15335507922,82.10025316455696
