generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3177.497828809403,98.7756329113924,3169.243598305824,98.64746835443037,3189.9110762846803,98.45791139240507,3237.922327301867,98.62594936708861,3047.5313325762945,98.48892405063292,3164.4212326556135,98.59917721518988
2,3112.825651414261,98.55696202531645,3169.243598305824,98.46487341772152,3189.9110762846803,98.42310126582278,3099.8738225989205,98.38829113924051,3047.5313325762945,98.34335443037975,3123.8770962359963,98.4353164556962
3,3036.614100687855,98.31708860759494,3150.550413331495,98.30221518987342,3189.9110762846803,98.2863924050633,3097.379117411045,97.95949367088608,3047.5313325762945,98.09145569620253,3104.397208058274,98.19132911392406
4,3036.614100687855,98.2126582278481,3150.550413331495,98.34873417721519,3189.9110762846803,98.15822784810126,3097.379117411045,97.59905063291139,2979.0128679563263,98.02246835443037,3090.69351513428,98.06822784810126
5,3028.058213504425,97.90886075949368,3150.550413331495,98.16044303797469,3187.536532909403,98.13259493670886,3097.379117411045,97.74050632911393,2979.0128679563263,97.95981012658228,3088.507429022539,97.9804430379747
6,3028.058213504425,97.59145569620253,3147.871903225214,98.03987341772152,3132.697545087635,98.03164556962025,3084.6753163246212,97.59556962025316,2979.0128679563263,97.8009493670886,3074.4631692196444,97.81189873417722
7,3028.058213504425,97.49018987341772,3129.0435708317855,98.03575949367088,3110.8069217112643,98.00253164556962,3064.6027102537764,97.71898734177215,2979.0128679563263,97.73512658227848,3062.3048568515155,97.79651898734178
8,3028.058213504425,97.36075949367088,3129.0435708317855,98.01075949367089,3054.077786162649,97.84430379746836,3064.6027102537764,97.77151898734178,2979.0128679563263,97.60253164556963,3050.959029741792,97.71797468354431
9,3028.058213504425,97.15949367088608,3072.4104001406417,97.78481012658227,3054.077786162649,97.5610759493671,3064.6027102537764,97.475,2979.0128679563263,97.38386075949367,3039.6323956035635,97.47284810126582
10,3028.058213504425,97.21582278481013,3072.4104001406417,97.85126582278481,3054.077786162649,97.4253164556962,3064.6027102537764,97.5240506329114,2979.0128679563263,97.44398734177216,3039.6323956035635,97.49208860759492
11,2987.912163731725,97.32658227848101,3072.4104001406417,97.66993670886076,3034.969973822636,97.2123417721519,3064.6027102537764,97.30316455696203,2979.0128679563263,97.44651898734178,3027.7816231810207,97.39170886075951
12,2987.912163731725,97.125,3072.4104001406417,97.53164556962025,3034.969973822636,97.39462025316456,3064.6027102537764,97.13544303797468,2979.0128679563263,97.51645569620253,3027.7816231810207,97.3406329113924
13,2987.912163731725,97.19810126582279,3072.4104001406417,97.24778481012659,3034.969973822636,97.21518987341773,3064.2557914765603,97.1759493670886,2979.0128679563263,97.56677215189873,3027.7122394255775,97.2807594936709
14,2987.912163731725,97.05379746835443,3072.4104001406417,97.21740506329114,3034.969973822636,97.21708860759493,3063.357778325327,97.01867088607595,2979.0128679563263,97.39145569620253,3027.532636795331,97.1796835443038
15,2987.912163731725,96.90474683544304,3072.4104001406417,97.45094936708861,3034.969973822636,97.12531645569621,3063.357778325327,96.78322784810126,2979.0128679563263,97.08386075949367,3027.532636795331,97.06962025316457
16,2987.912163731725,97.15189873417721,3072.4104001406417,97.40854430379747,3034.969973822636,96.98512658227848,3063.357778325327,96.70094936708861,2979.0128679563263,97.35949367088608,3027.532636795331,97.12120253164558
17,2987.912163731725,96.96550632911392,3072.4104001406417,97.45601265822785,3034.969973822636,96.90854430379747,3006.2561952842984,96.5873417721519,2979.0128679563263,97.18386075949367,3016.1123201871255,97.02025316455696
18,2987.912163731725,96.676582278481,3072.4104001406417,97.53829113924051,3034.969973822636,96.9743670886076,3006.2561952842984,96.36170886075949,2979.0128679563263,96.71170886075949,3016.1123201871255,96.85253164556961
19,2987.912163731725,96.77246835443037,3072.4104001406417,97.24746835443038,2996.0553853312986,97.19082278481012,3006.2561952842984,96.17056962025316,2979.0128679563263,96.70443037974684,3008.3294024888582,96.81715189873418
20,2987.912163731725,96.67848101265822,3072.4104001406417,97.24556962025316,2996.0553853312986,97.12468354430379,3006.2561952842984,96.31012658227849,2979.0128679563263,96.57721518987341,3008.3294024888582,96.78721518987342
21,2987.912163731725,96.6623417721519,3072.4104001406417,96.9126582278481,2996.0553853312986,97.11297468354431,3006.2561952842984,96.65316455696203,2979.0128679563263,96.3867088607595,3008.3294024888582,96.74556962025316
22,2987.912163731725,96.22405063291139,3072.4104001406417,96.90348101265823,2996.0553853312986,97.1120253164557,3006.2561952842984,96.47183544303797,2979.0128679563263,96.62278481012659,3008.3294024888582,96.66683544303797
23,2987.912163731725,96.41044303797469,3072.4104001406417,96.45158227848101,2996.0553853312986,97.03101265822785,3006.2561952842984,96.4123417721519,2979.0128679563263,96.64398734177215,3008.3294024888582,96.58987341772152
24,2987.912163731725,96.03164556962025,3072.4104001406417,96.47848101265822,2996.0553853312986,97.11139240506328,3006.2561952842984,96.49430379746835,2979.0128679563263,96.6003164556962,3008.3294024888582,96.54322784810127
25,2987.912163731725,95.72816455696203,3072.4104001406417,96.54113924050633,2996.0553853312986,96.94651898734178,3006.2561952842984,96.39082278481013,2979.0128679563263,96.90759493670886,3008.3294024888582,96.50284810126581
26,2987.912163731725,95.8256329113924,3072.4104001406417,96.59746835443038,2996.0553853312986,96.75727848101266,3006.2561952842984,96.52310126582279,2979.0128679563263,96.60379746835443,3008.3294024888582,96.46145569620253
27,2978.1669801152666,95.94367088607595,3072.4104001406417,96.59715189873418,2996.0553853312986,96.83512658227848,3006.2561952842984,96.5253164556962,2979.0128679563263,96.5123417721519,3006.3803657655667,96.48272151898735
28,2978.1669801152666,95.77088607594936,3072.4104001406417,96.48512658227848,2996.0553853312986,96.44240506329113,3006.2561952842984,96.5253164556962,2979.0128679563263,96.53259493670886,3006.3803657655667,96.35126582278481
29,2977.6660057119666,95.99398734177215,3039.1392180676776,96.35601265822785,2996.0553853312986,96.60063291139241,3006.2561952842984,96.43259493670887,2979.0128679563263,96.2126582278481,2999.6259344703135,96.31917721518987
