generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3203.2838040729252,3.4299557251814545,3195.6709329769733,3.4080183151998513,3145.783144838624,3.3915309631239645,3199.45413022507,3.3496191079390387,3198.2031858843698,3.4871310115441276,3188.4790395995924,3.4132510245976873
2,3203.2838040729252,2.952473693968011,3195.6709329769733,2.815829720730488,3135.7098681787347,2.825876161474508,3199.45413022507,2.857899607731917,3198.2031858843698,3.005565390138207,3186.4643842676146,2.8915289148086263
3,3203.2838040729252,2.525901864978848,3179.8269872938577,2.4101546870437396,3135.7098681787347,2.3873795150152075,3165.381461579227,2.4591716239036727,3198.2031858843698,2.6477550599698216,3176.481061401823,2.486072550182258
4,3203.2838040729252,2.34175776750439,3179.8269872938577,2.1459430253877922,3135.7098681787347,2.1161339924898157,3165.381461579227,2.210945046054069,3170.5382142913586,2.336947434807223,3170.948067083221,2.2303454532486584
5,3203.2838040729252,2.116597067192599,3179.8269872938577,1.9491385778552717,3135.7098681787347,1.895978783790693,3165.381461579227,2.0517468976174604,3161.952009455633,2.1055955525917938,3169.230826116075,2.0238113758095637
6,3203.2838040729252,1.9556578991098243,3179.8269872938577,1.7783142830373329,3135.7098681787347,1.7327701748227755,3165.381461579227,1.836621037004289,3161.952009455633,1.9602474110945285,3169.230826116075,1.8527221610137499
7,3160.415163488035,1.73067297820158,3179.2606682256924,1.6574572050520155,3135.7098681787347,1.5740149564207644,3108.425545020303,1.6397094400869803,3136.720162588608,1.792177878647065,3144.1062815002747,1.6788064916816812
8,3160.415163488035,1.6004854530342276,3146.9110338753467,1.5787119756092514,3135.7098681787347,1.5188239479416468,3108.425545020303,1.528670740965994,3136.720162588608,1.700204502552045,3137.636354630206,1.585379324020633
9,3160.415163488035,1.4610015654220105,3146.9110338753467,1.4908012344593107,3135.7098681787347,1.4855342428317435,3108.425545020303,1.5059094535710615,3136.720162588608,1.6046999225804373,3137.636354630206,1.5095892837729126
10,3160.415163488035,1.3977256993822393,3146.9110338753467,1.4923414289146597,3135.7098681787347,1.4512039246046153,3108.425545020303,1.4793670765679126,3136.720162588608,1.527397557957112,3137.636354630206,1.469607137485308
11,3160.415163488035,1.3727218386351212,3146.9110338753467,1.4452320130095015,3135.7098681787347,1.4261183021704975,3107.5298942606596,1.4711347990469386,3136.720162588608,1.4293085210526626,3137.457224478277,1.4289030947829442
12,3133.7772310170126,1.365665505967528,3146.9110338753467,1.3922542977612273,3135.7098681787347,1.4345481570715195,3093.0413344497597,1.4367031098496241,3136.720162588608,1.41675116521443,3129.2319260218924,1.4091844471728658
13,3133.7772310170126,1.4194819269792547,3146.9110338753467,1.377675846987614,3135.7098681787347,1.4017936274180585,2995.945569349951,1.3995768038557528,3136.720162588608,1.3636856176825358,3109.8127730019305,1.3924427645846431
