generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3118.4558260529366,19.977446512248004,3154.612016003905,19.96621333581282,3181.8603325530703,19.972798081039752,3263.2122791672996,19.96491361824791,3196.250940501711,19.977750462447514,3182.8782788557846,19.9718244019592
2,3118.4558260529366,19.969588080183367,3154.612016003905,19.958874282486455,3181.8603325530703,19.96984636204804,3183.8207521531526,19.96437574162179,3196.250940501711,19.95952597643745,3166.9999734529547,19.964442088555423
3,3118.4558260529366,19.974803264279043,3154.612016003905,19.97677543073773,3181.8603325530703,19.95843919463089,3126.280371792414,19.958765159506704,3185.503079536895,19.970318092412903,3153.342325187844,19.967820228313457
4,3118.4558260529366,19.966583204355096,3154.612016003905,19.968601575843714,3170.9241068565702,19.977876419179065,3126.280371792414,19.95514238571475,3185.503079536895,19.973755076212697,3151.1550800485443,19.968391732261065
5,3118.4558260529366,19.971091209225786,3154.612016003905,19.968514372906025,3170.9241068565702,19.975228544255682,3126.280371792414,19.95770749133845,3115.488137642832,19.963697183274988,3137.1520916697314,19.967247760200188
6,3118.4558260529366,19.981706413906295,3154.612016003905,19.980960790734812,3146.873400936046,19.960981215202317,3126.280371792414,19.959467045629264,3115.488137642832,19.963748494272473,3132.341950485627,19.96937279194903
7,3118.4558260529366,19.973129883172774,3154.612016003905,19.946631058124442,3146.873400936046,19.966856193850337,3126.280371792414,19.97956368165761,3115.488137642832,19.96019258391026,3132.341950485627,19.965274680143082
8,3118.4558260529366,19.965530902921223,3154.612016003905,19.97428853031898,3146.873400936046,19.982203099319126,3126.280371792414,19.979479328698652,3115.488137642832,19.973119051824778,3132.341950485627,19.97492418261655
9,3087.162009709254,19.96093471427664,3154.612016003905,19.981089965522163,3146.873400936046,19.967828137820785,3126.280371792414,19.97158342019361,3115.488137642832,19.980517532341853,3126.08318721689,19.97239075403101
10,3087.162009709254,19.963871345022792,3154.612016003905,19.971003721287353,3146.873400936046,19.960185620311382,3126.280371792414,19.98038590686456,3115.488137642832,19.96764100331595,3126.08318721689,19.968617519360404
11,3087.162009709254,19.960652355265825,3154.612016003905,19.9653183508009,3146.873400936046,19.968359794672477,3126.280371792414,19.970232535017164,3115.488137642832,19.969168253159797,3126.08318721689,19.96674625778323
12,3087.162009709254,19.977790022923582,3154.612016003905,19.974846375535297,3146.873400936046,19.984510565102614,3124.376605975864,19.95429251062562,3115.488137642832,19.952415246077585,3125.70243405358,19.968770944052938
13,3087.162009709254,19.978439904762308,3154.612016003905,19.96520364187547,3146.873400936046,19.987000794952433,3124.376605975864,19.96665281147068,3115.488137642832,19.958104146968754,3125.70243405358,19.971080260005927
14,3087.162009709254,19.978566426073304,3154.612016003905,19.979098049012947,3146.873400936046,19.968686188571237,3123.132268541254,19.970697747340406,3115.488137642832,19.97065007808824,3125.453566566658,19.973539697817227
15,3087.162009709254,19.966428288328864,3154.612016003905,19.967551165034934,3146.873400936046,19.97260674527066,3123.132268541254,19.963490424625533,3051.7011046040775,19.985789023589792,3112.696159958907,19.971173129369955
16,3087.162009709254,19.979285691921568,3154.612016003905,19.96191244677937,3146.873400936046,19.970465942892506,3123.132268541254,19.968208179821623,3051.7011046040775,19.97416851758247,3112.696159958907,19.97080815579951
17,3087.162009709254,19.967891881230436,3154.612016003905,19.963023141230902,3146.873400936046,19.96393116551514,3123.132268541254,19.96511154650685,3051.7011046040775,19.97444581602555,3112.696159958907,19.966880710101776
18,3087.162009709254,19.97598822712324,3154.612016003905,19.97162184080932,2919.3589826900443,19.97023133479833,3123.132268541254,19.96077067324131,3051.7011046040775,19.95270576697446,3067.193276309707,19.966263568589333
19,3087.162009709254,19.975188047199936,3154.612016003905,19.970690246800224,2919.3589826900443,19.956383464716165,3081.1878534948983,19.97993517465813,3051.7011046040775,19.966675984463052,3058.8043933004355,19.9697745835675
20,3087.162009709254,19.96241874720628,3154.612016003905,19.96098407886439,2919.3589826900443,19.94911483557027,3081.1878534948983,19.959286283470078,3051.7011046040775,19.969812535027533,3058.8043933004355,19.96032329602771
21,3087.162009709254,19.972428716904616,3070.067402017355,19.9628251541679,2919.3589826900443,19.970491379958045,3081.1878534948983,19.974410463361426,3051.7011046040775,19.966702130496962,3041.8954705031256,19.969371568977788
22,3087.162009709254,19.974640558664717,3070.067402017355,19.962792630887925,2919.3589826900443,19.964906733496903,3081.1878534948983,19.97350304491349,3051.7011046040775,19.97149110007754,3041.8954705031256,19.969466813608115
23,3087.162009709254,19.964797315047413,3070.067402017355,19.961487218725885,2919.3589826900443,19.957759736891163,3081.1878534948983,19.95689477883134,3051.7011046040775,19.972253132818985,3041.8954705031256,19.96263843646296
24,3087.162009709254,19.968621357098097,3070.067402017355,19.970962496373197,2919.3589826900443,19.960798554077808,3081.1878534948983,19.965098853772997,3051.7011046040775,19.968803735701183,3041.8954705031256,19.96685699940466
25,3087.162009709254,19.95945942556432,3070.067402017355,19.960421361798147,2919.3589826900443,19.965510476439032,3081.1878534948983,19.957965889893423,3051.7011046040775,19.97270259138709,3041.8954705031256,19.9632119490164
26,3087.162009709254,19.96184584673643,3070.067402017355,19.959811000014042,2919.3589826900443,19.976134852340145,3081.1878534948983,19.951189047722323,3051.7011046040775,19.96496073216348,3041.8954705031256,19.962788295795285
