generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3034.9686917651347,89.56012658227849,3031.566470578224,92.42753164556962,3223.8170525000724,91.98037974683544,3178.543952908238,94.25348101265823,3151.1407503735118,91.68987341772151,3124.0073836250363,91.98227848101264
2,3017.925296604742,80.08322784810126,3003.8698480985863,84.23575949367088,3098.6798147007876,83.5496835443038,3109.460885478907,90.53607594936709,3126.7842071124905,87.84082278481013,3071.344010399103,85.24911392405063
3,2958.1731817732766,60.005379746835445,3003.8698480985863,69.57183544303797,2964.3202607797252,82.28259493670886,3061.700708670033,77.83607594936709,3052.476827887101,80.94018987341772,3008.1081654417444,74.12721518987341
4,2876.7962648453818,48.36582278481013,2956.1387555033166,55.51613924050633,2964.3202607797252,75.4370253164557,2994.545733120824,58.77183544303797,3037.5953614472614,67.41645569620253,2965.879275139302,61.101455696202535
5,2849.498740733716,38.765822784810126,2954.9918871397626,31.35759493670886,2841.5810402685315,55.12183544303797,2973.393816904962,42.51867088607595,2954.489452801073,52.19525316455696,2914.790987569609,43.99183544303797
6,2837.3951055693783,40.78196202531645,2922.335360254402,18.921835443037974,2782.0334382331057,61.029113924050634,2929.0112278735646,32.165822784810125,2922.049209218269,36.754113924050635,2878.564868229744,37.930569620253166
7,2791.1361256203813,30.031329113924052,2852.7794344228614,18.705696202531644,2747.967439164253,56.46993670886076,2896.6784259787423,31.14018987341772,2883.6989580065856,48.664240506329115,2834.4520766385644,37.00227848101266
8,2782.6231910522843,23.320886075949367,2797.9263129877045,31.770253164556962,2708.236945940194,45.13987341772152,2865.0941329368593,30.098101265822784,2870.989695711516,46.27879746835443,2804.974055725712,35.32158227848102
9,2743.8921487989323,24.847784810126583,2767.3422420721145,24.23860759493671,2676.0055390255006,36.52246835443038,2819.24337641361,25.376582278481013,2848.224113970559,39.06867088607595,2770.941484056143,30.010822784810124
10,2743.8921487989323,23.82753164556962,2705.256941962311,19.969620253164557,2676.0055390255006,33.17215189873418,2786.4778248184125,29.143987341772153,2818.472943940876,32.72784810126582,2746.021079709207,27.768227848101265
11,2724.576361115634,19.759810126582277,2696.958989079871,27.968987341772152,2655.5071413730543,24.64778481012658,2693.4267450652574,22.47151898734177,2768.746710950023,29.697151898734177,2707.843189516768,24.90905063291139
12,2715.2710559615984,19.33892405063291,2675.0755344268923,26.03006329113924,2642.6930386750073,27.879430379746836,2692.382624060349,19.97879746835443,2688.9628975207856,28.455696202531644,2682.8770301289264,24.33658227848101
13,2713.5972904787145,16.06740506329114,2653.6827410592014,19.11867088607595,2606.094343252845,25.500632911392405,2683.692495030609,18.02246835443038,2638.3861562093457,39.39778481012658,2659.090605206143,23.62139240506329
14,2680.7225704120906,15.889240506329115,2616.536231238831,33.289556962025316,2559.0400962700496,27.34873417721519,2678.1852038882066,21.91582278481013,2621.179826139344,39.85094936708861,2631.1327855897043,27.65886075949367
