generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3103.0803092989686,95.50601265822785,3146.62830523023,93.16518987341772,3174.627015179429,92.93354430379746,3043.038953909752,95.24367088607595,3144.0292985254723,92.47151898734177,3122.280776428771,93.86398734177216
2,2950.4145986122708,90.03132911392404,3089.226701245309,85.53481012658227,3115.3637417064174,90.48512658227848,3002.589774093212,86.61677215189873,3142.2771911793834,80.4126582278481,3059.974401367318,86.61613924050633
3,2907.3961468219145,83.79367088607594,3025.380615786747,81.87246835443038,3063.2024854064566,88.73354430379747,2917.849395735993,75.7,3124.178760731569,85.06139240506329,3007.6014808965365,83.03221518987341
4,2878.8778574755056,89.89050632911392,2939.5824831076816,82.6867088607595,2999.8077356680046,84.44778481012658,2878.8447216575987,73.87911392405063,3050.4585980946586,87.03386075949368,2949.5142792006895,83.58759493670885
5,2802.227540655017,88.2136075949367,2905.2311916291624,84.4493670886076,2959.7080038718245,75.40443037974684,2818.1452595929322,80.96613924050632,2985.7630684821033,82.76867088607595,2894.215012846208,82.36044303797468
6,2719.9701818137837,86.47689873417721,2890.1788115660756,77.76677215189873,2948.2430617341834,67.176582278481,2788.3816098545326,77.71867088607596,2959.9487968407084,76.18386075949367,2861.3444923618567,77.0645569620253
7,2710.3681628186805,79.85348101265822,2842.0005305403242,71.90316455696203,2875.5322215093784,70.93639240506329,2734.7058513554416,68.09367088607596,2921.8857857374933,74.03892405063291,2816.8985103922637,72.96512658227849
8,2647.062541629183,70.10506329113925,2782.995247959328,67.77120253164557,2875.5322215093784,75.32658227848101,2734.7058513554416,68.83607594936709,2875.9774642077573,71.573417721519,2783.254665332218,70.72246835443038
9,2585.3840426054403,63.13987341772152,2743.8846553855014,58.960126582278484,2864.7456780704924,61.46487341772152,2729.1785473805157,49.939240506329114,2865.437516348451,73.95886075949367,2757.72608795808,61.49259493670886
10,2567.186627555958,58.447784810126585,2739.3761696331776,57.7870253164557,2809.7722489648845,57.29588607594937,2696.596484710139,42.83132911392405,2801.534382427922,67.23322784810127,2722.893182658416,56.7190506329114
11,2552.2306549713044,53.005696202531645,2714.976071149574,61.05411392405063,2780.009497309414,68.47816455696203,2656.939776356525,42.939240506329114,2800.6128550586914,67.63924050632912,2700.9537709691017,58.62329113924049
12,2533.371735909685,59.994620253164555,2672.7383979940078,60.11170886075949,2700.460588996149,58.96613924050633,2656.939776356525,61.8376582278481,2786.0043381450587,62.54398734177215,2669.902967480285,60.69082278481012
13,2520.439151625557,70.12088607594937,2634.308999637651,49.61740506329114,2700.460588996149,53.936708860759495,2656.939776356525,63.07120253164557,2773.508168527937,58.30696202531646,2657.1313370287635,59.010632911392406
14,2489.5693292826113,74.11930379746835,2622.5910914262377,51.95221518987342,2661.7964016929704,53.67784810126582,2634.488927198024,50.78449367088608,2742.4575724234396,63.69018987341772,2630.180664404657,58.844810126582274
15,2462.7855165360925,81.06677215189873,2584.4595872476243,58.790189873417724,2660.6078574112585,67.17088607594937,2588.092454727619,53.9632911392405,2697.9647123133964,61.41360759493671,2598.7820256471978,64.4809493670886
16,2462.7855165360925,69.9129746835443,2566.604831695731,66.28354430379747,2592.790701738147,61.85189873417721,2585.092237558414,68.58196202531646,2692.7768404087265,63.571518987341776,2580.0100255874227,66.04037974683544
17,2460.0140370202657,67.58512658227848,2538.1102869880206,59.72848101265823,2592.790701738147,57.88987341772152,2568.622978555246,60.89113924050633,2674.902565191294,61.3382911392405,2566.888113898595,61.48658227848101
18,2433.2013303558692,71.50158227848101,2494.309229674611,61.91139240506329,2573.5985504689265,50.43291139240506,2500.5165021608564,54.75506329113924,2663.042344785776,51.143354430379745,2532.933591489208,57.94886075949366
19,2394.9008148865246,65.49398734177215,2464.9802035762973,65.56455696202532,2565.382990209205,45.44050632911392,2483.6484111379946,65.00981012658228,2636.512068114222,71.95601265822785,2509.0848975848485,62.69297468354431
20,2345.0225854650894,54.732594936708864,2425.6926786856284,84.41170886075949,2519.560063886896,45.97974683544304,2450.626482043712,59.894620253164554,2558.9233557775433,68.17943037974683,2459.965033171774,62.63962025316456
21,2286.5332778428383,54.87689873417722,2418.6690527952182,67.30348101265822,2501.5701248846326,49.219303797468356,2428.250058950979,55.803164556962024,2558.9233557775433,65.31012658227849,2438.7891740502428,58.50259493670886
22,2286.5332778428383,55.6503164556962,2404.3776425105843,57.59335443037975,2466.678651122788,84.88354430379746,2419.0296625439782,53.51075949367089,2558.9233557775433,59.05632911392405,2427.1085179595466,62.138860759493674
23,2286.5332778428383,43.72816455696203,2363.7759541436685,47.43069620253164,2455.7303168695485,81.43860759493671,2385.7756168785736,62.44746835443038,2540.602616360138,51.15094936708861,2406.4835564189534,57.239177215189876
24,2286.5332778428383,49.79398734177215,2363.4769275340955,47.07056962025317,2428.197617114544,79.72120253164557,2385.7756168785736,57.34746835443038,2515.70610468227,57.1006329113924,2395.9379088104643,58.20677215189873
25,2286.5332778428383,38.40126582278481,2362.275378491422,38.971835443037975,2414.4225165592834,73.07025316455696,2385.7756168785736,54.11044303797468,2515.70610468227,53.47753164556962,2392.9425788908775,51.606265822784806
26,2275.49838973441,37.64430379746835,2362.275378491422,39.725,2413.9851497619443,68.26582278481013,2385.7756168785736,47.82974683544304,2498.1869535458154,47.90917721518987,2387.1442976824333,48.27481012658228
27,2275.49838973441,50.1376582278481,2355.7103236991534,39.68196202531646,2384.8716865578144,57.3753164556962,2362.2163035667677,47.66993670886076,2498.1869535458154,46.45569620253165,2375.296731420792,48.26411392405063
28,2233.1212843106828,47.4123417721519,2329.6337515673745,31.279430379746834,2384.8716865578144,52.903481012658226,2353.087238143243,68.89746835443037,2463.4873663425474,44.74620253164557,2352.8402653843323,49.04778481012658
29,2215.0037872421753,53.23069620253165,2329.6337515673745,52.26898734177215,2374.1962950032034,52.5126582278481,2334.239307122648,65.47848101265822,2463.4873663425474,41.38607594936709,2343.31210145559,52.975379746835436
30,2200.0550422085607,51.08987341772152,2320.7912095787788,46.38670886075949,2365.414196535815,46.51170886075949,2304.7793707688793,64.89810126582279,2463.4873663425474,40.255696202531645,2330.905437086916,49.82841772151899
31,2141.0554545780365,62.994303797468355,2319.589660536106,44.56835443037975,2365.414196535815,65.4246835443038,2304.7793707688793,54.05696202531646,2463.4873663425474,53.42310126582279,2318.8652097522768,56.09348101265823
32,2141.0554545780365,75.00316455696202,2318.0736825187764,42.34050632911392,2365.414196535815,61.94746835443038,2295.138528504544,45.881645569620254,2463.4873663425474,48.62753164556962,2316.633845695944,54.76006329113924
33,2141.0554545780365,69.92879746835443,2280.949916542597,54.09493670886076,2365.414196535815,43.74841772151899,2205.879006881789,50.17911392405063,2463.4873663425474,35.37753164556962,2291.357188176157,50.66575949367088
34,2141.0554545780365,64.9876582278481,2276.892283276734,59.6,2365.414196535815,41.821835443037976,2181.9675542172818,54.45126582278481,2463.4873663425474,40.235759493670884,2285.763370990083,52.219303797468356
35,2141.0554545780365,48.54746835443038,2260.66392070054,55.2873417721519,2365.414196535815,45.46898734177215,2181.9675542172818,42.24367088607595,2427.908201046057,42.4876582278481,2275.401865415546,46.8070253164557
