generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3239.255304800195,18.295883013842204,3255.5516357017445,18.335698243236344,3176.776630473289,18.301929457352518,3179.5708595995766,19.184708165072188,3102.508222096827,18.303777184960236,3190.7325305343265,18.484399212892697
2,3239.255304800195,18.345934173483467,3168.9164061806646,18.367560712184165,3176.776630473289,18.318335446251126,3179.5708595995766,18.40778559653505,3102.508222096827,18.328961197627475,3173.4054846301105,18.353715425216258
3,3188.2409361003997,18.286059448204544,3051.6182249091976,18.336173252817836,3176.776630473289,18.477761815321497,3179.5708595995766,18.345666695710484,3102.508222096827,18.345713468821494,3139.742974635858,18.35827493617517
4,3188.2409361003997,18.565785294715862,3051.6182249091976,18.261313338509833,3176.776630473289,18.288773525112713,3179.5708595995766,18.35566589790473,3102.508222096827,18.337572596750842,3139.742974635858,18.361822130598796
5,3188.2409361003997,18.331696813285674,3051.6182249091976,18.352620099221824,3176.776630473289,18.323560092300088,3117.2882376870366,18.26813844823619,3102.508222096827,18.25912646101507,3127.28645025335,18.30702838281177
6,3155.9211796945638,18.38098364346729,3051.6182249091976,18.336532418109375,3161.658652177418,18.32017630558967,3117.2882376870366,18.296389730476445,3102.508222096827,18.325605745484964,3117.798903313009,18.33193756862555
7,3155.9211796945638,18.341294706917296,3051.6182249091976,18.31618713665081,3161.658652177418,18.307205491312114,3117.2882376870366,18.33896454339171,3102.508222096827,18.36981834056576,3117.798903313009,18.334694043767538
8,3155.9211796945638,18.297531555365932,3051.6182249091976,18.2978478081292,3161.658652177418,18.35780648327095,3117.2882376870366,18.309636559909762,3102.508222096827,18.34213934528689,3117.798903313009,18.320992350392544
9,3154.7049836315196,18.285801396336886,3051.6182249091976,18.324239813613442,3161.658652177418,18.31957515338919,2934.305043775031,18.294408892358113,3102.508222096827,18.314943042602206,3080.9590253179986,18.307793659659968
10,3145.947005049402,18.320470201832816,3051.6182249091976,18.887724534160228,3161.658652177418,18.334934294955,2934.305043775031,18.29078118259624,3080.468410335261,18.34412641970822,3074.7994672492623,18.435607326650505
11,3145.947005049402,18.333081139635244,3051.6182249091976,18.28758285971619,3161.658652177418,18.241399080472277,2934.305043775031,18.33510904834832,3080.468410335261,18.32900532135646,3074.7994672492623,18.305235489905698
12,3145.947005049402,18.354525166652802,3051.6182249091976,18.36159868797356,3161.658652177418,18.38655906534338,2934.305043775031,18.320422504826706,3080.468410335261,18.34054332652287,3074.7994672492623,18.352729750263865
