generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3133.5739108814587,98.48291139240506,3259.954912646208,98.51677215189873,3189.573798404321,98.43259493670887,3037.7639047369917,98.49620253164557,3125.142295910517,98.625,3149.2017645158994,98.51069620253165
2,3133.5739108814587,98.14746835443037,3178.2422520357177,98.4126582278481,3183.641579888465,98.07373417721519,3037.7639047369917,98.13481012658228,3125.142295910517,98.27658227848102,3131.67278869063,98.20905063291141
3,3133.5739108814587,97.88639240506329,3169.991108656098,98.20411392405063,3156.3962883058657,98.06867088607595,3037.7639047369917,97.93575949367089,3125.142295910517,98.08955696202531,3124.573501698186,98.03689873417721
4,3133.5739108814587,97.82310126582279,3165.8275898878687,97.78291139240507,3112.391926002181,97.89272151898734,3037.7639047369917,97.95949367088608,3125.142295910517,98.02626582278481,3114.9399254838036,97.89689873417721
5,3113.1665132492017,97.79841772151899,3145.0372186781497,97.73639240506328,3102.4485944502835,97.97373417721519,3037.7639047369917,97.85379746835443,3097.6160844166293,97.67816455696203,3099.2064631062512,97.80810126582278
6,3113.1665132492017,97.83132911392406,3031.6334962188,97.38164556962025,3031.0931655606378,97.78291139240507,3037.7639047369917,97.9379746835443,3074.412265977633,97.55443037974683,3057.613869148653,97.6976582278481
7,3113.1665132492017,97.54272151898734,3031.6334962188,96.73386075949367,3031.0931655606378,97.68164556962026,3037.7639047369917,97.97943037974683,3064.25460740824,97.64841772151898,3055.582337434774,97.51721518987341
8,3113.1665132492017,97.32120253164557,3031.6334962188,96.01962025316456,3031.0931655606378,97.60917721518987,3037.7639047369917,97.79177215189874,3064.25460740824,97.4003164556962,3055.582337434774,97.228417721519
9,3113.1665132492017,97.60759493670886,3031.6334962188,96.1879746835443,3031.0931655606378,97.44620253164557,3037.7639047369917,97.50981012658228,3064.25460740824,97.60727848101266,3055.582337434774,97.27177215189873
10,3113.1665132492017,97.34018987341773,3031.6334962188,96.29398734177215,3031.0931655606378,97.24335443037975,3037.7639047369917,97.38037974683544,3064.25460740824,97.64493670886075,3055.582337434774,97.18056962025318
