generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3190.8202011754615,98.54177215189874,3131.91193153279,98.88037974683544,3158.8861819788076,98.52689873417721,3172.2039623718283,98.78987341772152,3218.8048966555466,98.71803797468354,3174.525434742887,98.69139240506328
2,3190.6966305846877,98.6,3111.662667320758,98.62468354430379,3078.417804915473,98.4373417721519,3172.2039623718283,98.67310126582278,3179.016278341949,98.54493670886076,3146.3994687069394,98.57601265822784
3,3163.960331810652,98.36930379746835,3087.6096231620245,98.31613924050633,3078.417804915473,98.61930379746835,3172.2039623718283,98.66898734177215,3128.3167981684796,98.55917721518988,3126.1017040856914,98.506582278481
4,3105.1872404168716,98.2873417721519,3087.6096231620245,98.49113924050633,3078.417804915473,98.40949367088608,3172.2039623718283,98.26139240506329,3128.3167981684796,98.4003164556962,3114.3470858069354,98.36993670886076
5,3105.1872404168716,98.50727848101266,3087.6096231620245,98.38259493670886,3078.417804915473,98.02056962025317,3031.30697482964,98.17784810126582,3120.8072016744977,98.48037974683544,3084.6657689997014,98.31373417721518
6,3044.3127705372854,98.58354430379747,3087.6096231620245,98.36962025316456,3078.417804915473,97.75411392405063,3031.30697482964,98.32594936708861,3120.8072016744977,98.09715189873418,3072.4908750237837,98.22607594936707
7,3029.1953643246356,98.28417721518987,3087.6096231620245,98.13924050632912,3078.417804915473,97.99556962025316,3027.551637329,98.03417721518987,3120.8072016744977,98.17974683544304,3068.716326281126,98.12658227848101
8,3029.1953643246356,98.36424050632911,2953.9907879114353,98.32784810126583,3078.417804915473,98.16329113924051,3027.551637329,97.91582278481013,3099.0878617635176,98.17974683544304,3037.648691248812,98.19018987341772
9,3012.5874248425016,97.95917721518987,2953.9907879114353,98.26740506329114,3078.417804915473,98.125,3019.2037607160532,97.80664556962026,3045.865992309056,98.32246835443038,3022.0131541389037,98.09613924050635
10,3012.5874248425016,98.12120253164557,2953.9907879114353,98.07246835443038,3078.417804915473,98.0610759493671,3019.2037607160532,97.75126582278482,3045.865992309056,98.11898734177215,3022.0131541389037,98.025
11,2957.51225925994,98.28481012658227,2953.9907879114353,97.98227848101266,3078.417804915473,98.12879746835443,3019.2037607160532,97.86962025316456,3045.865992309056,97.77689873417721,3010.9981210223914,98.00848101265822
