generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3114.304713335772,21.071835443037976,3109.3922872966623,27.13512658227848,3164.725718730142,15.508544303797468,3156.704255587622,21.90854430379747,3014.938954826048,15.80379746835443,3112.013185955249,20.285569620253163
2,3005.4909666210306,22.999367088607595,3010.460924123291,25.993037974683546,2948.9146969082094,14.28639240506329,3075.7438019488395,18.760759493670886,2966.8355247768227,14.322784810126583,3001.4891828756386,19.27246835443038
3,3005.4909666210306,22.339556962025316,3006.792092357986,23.267088607594935,2900.101482359687,14.542088607594936,3065.813121862187,24.4253164556962,2842.806122323935,24.786392405063292,2964.200757104965,21.87208860759494
4,3005.4909666210306,17.021835443037975,2918.2663961583885,20.4623417721519,2883.2284960558754,19.430379746835442,3063.641922945178,20.176582278481014,2819.6118775072723,18.01867088607595,2938.047931857549,19.021962025316455
5,3005.4909666210306,18.209493670886076,2861.965782025758,18.605696202531647,2879.578032507734,19.318037974683545,3016.977054886988,23.86487341772152,2819.6118775072723,20.975316455696202,2916.7247427097564,20.194683544303796
6,2987.9331368038124,17.616139240506328,2861.965782025758,22.796518987341774,2818.5416577424503,20.748417721518987,3010.8316145804833,18.95253164556962,2819.6118775072723,17.948101265822785,2899.7768137319554,19.6123417721519
7,2964.952949858297,20.375316455696204,2812.6156266315693,22.927848101265823,2818.5416577424503,16.294620253164556,3000.884166687902,13.635126582278481,2819.6118775072723,15.084177215189873,2883.3212556854983,17.66341772151899
8,2956.3616145718024,20.75632911392405,2793.551839301831,15.211075949367089,2756.9093473365347,19.514556962025317,2968.6476706217936,21.67721518987342,2777.9096650305114,16.38259493670886,2850.676027372495,18.708354430379746
9,2943.8325066447396,24.169620253164556,2772.307311363278,12.751898734177216,2738.801611541445,20.63860759493671,2926.8513957401883,21.024050632911393,2737.270602548355,19.941772151898736,2823.812685567601,19.70518987341772
10,2865.2751961881363,15.042721518987342,2758.3743356289733,21.099050632911393,2680.0575510098215,18.964556962025316,2926.8513957401883,14.879746835443038,2730.5949293557737,19.935126582278482,2792.2306815845786,17.984240506329115
11,2849.620842965364,21.513924050632912,2730.8639903387307,13.079113924050633,2680.0575510098215,26.513924050632912,2917.0455057001245,18.568037974683545,2702.2275191771255,15.973417721518988,2775.9630818382334,19.1296835443038
12,2849.620842965364,21.27373417721519,2725.7973084028094,22.104746835443038,2680.0575510098215,18.767088607594935,2917.0455057001245,19.175,2702.2275191771255,24.748101265822786,2774.9497454510492,21.21373417721519
13,2849.620842965364,20.94746835443038,2653.557014620677,25.58481012658228,2670.9369273685943,17.55759493670886,2917.0455057001245,11.253481012658227,2686.0576292784513,17.242088607594937,2755.4435839866424,18.517088607594935
14,2845.2970511048584,28.429430379746837,2653.557014620677,19.200949367088608,2648.384672830818,17.627215189873418,2850.669300252285,15.860759493670885,2669.23477817155,18.61139240506329,2733.4285633960376,19.94594936708861
15,2818.1786277952783,21.31740506329114,2653.557014620677,20.075632911392404,2628.220552682259,18.745886075949368,2850.669300252285,22.32626582278481,2669.23477817155,24.716772151898734,2723.97205470441,21.43639240506329
16,2796.7665456054815,20.901898734177216,2626.2066985324614,16.834493670886076,2606.5738289472138,19.575,2833.370201766076,19.105696202531647,2663.4725215598487,23.255696202531645,2705.277959282216,19.93455696202532
17,2796.7665456054815,20.54113924050633,2625.598484318714,17.9373417721519,2573.0676114922444,20.780696202531647,2833.370201766076,14.439240506329114,2641.040508249526,21.459493670886076,2693.9686702864083,19.031582278481014
18,2795.373964787137,9.732278481012658,2625.598484318714,13.659493670886077,2531.2478684885946,21.517088607594935,2833.370201766076,22.706645569620253,2641.040508249526,16.811708860759495,2685.3262055220093,16.885443037974685
19,2773.855330531372,22.35348101265823,2625.598484318714,12.21613924050633,2531.2478684885946,23.485443037974683,2812.498961088674,18.07626582278481,2625.5631949598505,20.840506329113925,2673.752767877441,19.394367088607595
20,2732.102981832843,16.503164556962027,2625.598484318714,22.087974683544303,2518.2159909943994,15.999050632911393,2772.5999401098165,17.490506329113924,2625.4523604817646,18.32626582278481,2654.7939515475073,18.08139240506329
21,2732.102981832843,10.37120253164557,2606.087015663161,15.803164556962026,2484.4589593274222,19.379430379746836,2759.731986607921,23.706962025316457,2625.4523604817646,22.58386075949367,2641.566660782622,18.368924050632913
22,2710.6753266512073,25.42373417721519,2606.087015663161,16.707594936708862,2484.4589593274222,16.89145569620253,2734.5651961518356,17.675632911392405,2625.4523604817646,19.999367088607595,2632.247771655078,19.339556962025316
23,2689.916283987816,20.176582278481014,2606.087015663161,12.066772151898734,2477.683840903558,23.946518987341772,2734.5651961518356,21.703164556962026,2619.2565590156823,16.503164556962027,2625.5017791444106,18.879240506329115
24,2656.371399626645,15.579746835443038,2594.20324310021,14.802531645569621,2476.7150747737896,9.700316455696203,2734.5651961518356,22.397151898734176,2596.0990942611975,18.73892405063291,2611.5908015827354,16.24373417721519
25,2642.31430074298,14.609177215189874,2584.7078629444645,23.258860759493672,2473.628526537059,12.812974683544304,2710.091522002587,10.523417721518987,2578.2651541059286,17.293354430379747,2597.801473266604,15.699556962025317
26,2642.31430074298,20.787974683544302,2584.7078629444645,22.791772151898734,2444.904294852786,27.051898734177215,2710.091522002587,28.839556962025316,2578.2651541059286,15.681012658227848,2592.0566269297497,23.03044303797468
27,2642.31430074298,18.11487341772152,2580.3209265377423,19.239240506329114,2427.667605346148,21.129113924050632,2702.7869462893254,24.281012658227848,2543.8340329532143,16.002215189873418,2579.384762373882,19.75329113924051
28,2641.131523859168,20.81740506329114,2573.5751581903064,13.879113924050634,2427.667605346148,12.049683544303797,2690.255130330477,22.34651898734177,2530.4571645978153,17.294303797468356,2572.6173164647835,17.27740506329114
29,2627.9059994565923,15.816455696202532,2573.5751581903064,24.144303797468353,2427.667605346148,15.667721518987342,2690.255130330477,24.664556962025316,2471.4777433402255,19.85158227848101,2558.1763273327497,20.028924050632913
30,2627.9059994565923,18.137974683544304,2573.5751581903064,15.915189873417722,2427.667605346148,19.166772151898734,2661.3743850838523,24.927848101265823,2454.6155978109314,17.325316455696203,2549.027749177566,19.094620253164557
31,2627.9059994565923,17.504113924050632,2572.469072300898,20.17246835443038,2427.667605346148,15.861392405063292,2642.347155956666,21.17626582278481,2454.6155978109314,24.19778481012658,2545.001086174247,19.782405063291137
